Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,304,1.17 [1.04-1.31],0.0073815417794501
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51149,391,1.25 [1.13-1.39],1.157004457290126e-05
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.09 [1.05-1.13],1.860390944870477e-05
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,1.15 [1.07-1.23],6.449197304429325e-05
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.09 [1.06-1.11],1.3878857133019414e-11
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.12 [1.09-1.14],4.207371240044425e-18
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.12 [1.08-1.17],3.4142826226091465e-08
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,170,1.30 [1.12-1.52],0.0007792919845841
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.17 [1.12-1.22],1.2165576125974559e-11
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.17 [1.12-1.22],5.718442426093079e-13
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,1.27 [1.16-1.39],1.647859853068549e-07
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.10 [1.06-1.13],9.612814782078328e-09
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.20 [1.12-1.29],7.052573256115843e-07
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.12 [1.08-1.16],1.681496192197384e-09
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,1.16 [1.09-1.24],2.7286082322337195e-06
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.10 [1.05-1.15],4.711890594509664e-05
