Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43105,237,0.94 [0.70-1.27],0.7011767514863743
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44596,332,1.08 [0.84-1.39],0.5674809019836022
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44148,2341,0.99 [0.90-1.09],0.8512671212555284
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Candidiasis,44635,727,0.95 [0.80-1.12],0.5406581243236983
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43277,5965,0.99 [0.93-1.05],0.6425000764009259
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43484,5442,0.95 [0.89-1.01],0.0730000148524269
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44208,2055,0.99 [0.89-1.09],0.8397277960805176
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44480,147,1.01 [0.69-1.48],0.9473503372463374
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41141,1621,1.02 [0.91-1.14],0.7551517315141982
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39701,1807,0.97 [0.87-1.08],0.6150839812417863
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39570,426,0.89 [0.71-1.10],0.2742318845586257
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31331,3349,0.95 [0.88-1.03],0.2344775085659276
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39320,658,0.94 [0.79-1.12],0.469951555537341
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44567,2414,1.00 [0.91-1.10],0.9563454971774252
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Mycoses,44766,858,0.97 [0.83-1.13],0.7037721231007684
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43369,1562,0.94 [0.83-1.05],0.2519487760270723
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44652,1784,1.00 [0.90-1.12],0.9578469959179382
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42487,334,1.05 [0.82-1.35],0.7130170045809978
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44859,80,0.91 [0.55-1.51],0.7236562240802881
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44432,1564,1.04 [0.93-1.17],0.4635216422076817
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44460,127,0.99 [0.67-1.47],0.9644720270913548
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44714,270,0.93 [0.71-1.23],0.6254424695906203
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44684,240,0.99 [0.74-1.33],0.9711324327940526
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42507,700,1.03 [0.87-1.22],0.7437781005569629
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42274,467,1.04 [0.84-1.29],0.7023049808793433
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42324,171,1.19 [0.83-1.70],0.3404404324291148
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44818,94,0.73 [0.47-1.12],0.1505845867247971
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44741,272,0.90 [0.68-1.18],0.4359903765606245
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Viral warts,44559,90,0.78 [0.49-1.24],0.2957044317696524
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44588,119,0.99 [0.65-1.50],0.9573052703620588
F12,Coagulation factor XII,Chapter II Neoplasms,Benign lipomatous neoplasm,44345,507,1.07 [0.87-1.31],0.5264797172933651
F12,Coagulation factor XII,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44707,105,1.24 [0.79-1.95],0.3542381649103771
F12,Coagulation factor XII,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44665,107,0.84 [0.55-1.28],0.412494675096749
F12,Coagulation factor XII,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20547,107,1.05 [0.66-1.65],0.8390692883730173
F12,Coagulation factor XII,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44277,2489,1.09 [1.00-1.20],0.0619179714500935
F12,Coagulation factor XII,Chapter II Neoplasms,Benign neoplasm of meninges,44833,102,1.19 [0.75-1.88],0.4564140592289347
F12,Coagulation factor XII,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44744,119,0.72 [0.48-1.07],0.1026307090396107
F12,Coagulation factor XII,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44813,185,1.03 [0.74-1.44],0.8718899365068966
F12,Coagulation factor XII,Chapter II Neoplasms,Benign neoplasm of ovary,24203,150,0.86 [0.60-1.23],0.419126874606806
F12,Coagulation factor XII,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44817,636,1.17 [0.97-1.41],0.1017751324912222
