Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,0.89 [0.68-1.18],0.4219038958886889
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,0.87 [0.69-1.10],0.2340360013693807
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,0.97 [0.90-1.06],0.5187869107346434
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.00 [0.86-1.15],0.9470609396918694
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,0.98 [0.93-1.03],0.5008103921666323
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.00 [0.95-1.05],0.9398534184764544
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.05 [0.97-1.14],0.1976646677283826
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,0.80 [0.55-1.16],0.2336180615566184
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.01 [0.92-1.10],0.9005323808463939
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,0.99 [0.91-1.08],0.8073067933099194
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,0.97 [0.81-1.17],0.7723515062875971
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,0.97 [0.91-1.04],0.3751774134165158
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.03 [0.89-1.18],0.7162574207822848
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.03 [0.96-1.11],0.3839612429005707
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,0.95 [0.83-1.09],0.4554784515807051
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,1.02 [0.93-1.13],0.6083059903194484
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,0.99 [0.90-1.08],0.8231225551425964
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,0.87 [0.68-1.10],0.2317690697178475
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,0.74 [0.44-1.24],0.2545101014061085
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.01 [0.92-1.11],0.8042273484338538
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42943,125,0.67 [0.43-1.03],0.065261554772117
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,0.87 [0.67-1.13],0.2954358278102077
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,0.88 [0.67-1.15],0.3425748448767533
