Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49205,298,1.32 [1.00-1.75],0.0501233985444818
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50993,391,1.49 [1.19-1.86],0.0004832122761762
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.33 [1.22-1.46],8.222692564586681e-10
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,1.41 [1.19-1.65],4.125882051768493e-05
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.24 [1.17-1.32],3.68565499427298e-12
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.43 [1.35-1.52],7.018879190492502e-35
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.51 [1.38-1.65],1.492765653024852e-18
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50848,172,1.72 [1.30-2.28],0.0001493232958464
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.52 [1.38-1.68],2.177431518002024e-17
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.66 [1.54-1.80],1.3416490520163634e-36
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,1.80 [1.55-2.10],3.8442060864836257e-14
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.46 [1.36-1.56],1.0550991515416658e-26
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.89 [1.69-2.10],1.2635084911029318e-30
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.46 [1.34-1.59],7.718836795642761e-18
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,1.40 [1.21-1.62],1.0585461564176276e-05
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.41 [1.26-1.57],5.679381959522455e-10
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.40 [1.26-1.55],6.51372719288547e-11
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48490,393,1.49 [1.20-1.87],0.0003988579746879
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51284,100,1.17 [0.69-1.96],0.5611001583027999
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,1.43 [1.29-1.59],2.8725415435892928e-11
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50825,149,1.00 [0.64-1.56],0.9959273018359144
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51124,309,1.57 [1.23-2.01],0.0003184777878361
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51085,270,1.41 [1.05-1.89],0.0213922866492007
