Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41152,223,0.93 [0.66-1.30],0.6678456715718416
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42590,318,1.00 [0.77-1.30],0.9782479430657092
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42163,2240,0.85 [0.76-0.95],0.0034673341748507
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Candidiasis,42631,692,0.92 [0.77-1.11],0.4065505018284979
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41326,5722,0.85 [0.80-0.91],5.258241881676679e-06
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41521,5201,0.91 [0.85-0.98],0.0080992140636294
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42215,1982,0.78 [0.70-0.88],7.431701075221165e-05
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42477,139,1.19 [0.84-1.68],0.3377476117885724
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39295,1563,0.87 [0.76-0.99],0.0309381959687395
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37908,1731,0.83 [0.73-0.94],0.003395559094535
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,37782,409,0.83 [0.64-1.08],0.1607994263249232
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29915,3198,0.86 [0.78-0.94],0.0013985697495939
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37544,635,0.80 [0.65-0.99],0.0429758300700764
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42564,2331,0.82 [0.74-0.91],0.0003263747599311
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Mycoses,42756,817,0.97 [0.83-1.15],0.7658129092463186
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41418,1495,0.83 [0.73-0.96],0.0086917881167848
