Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41520,232,1.03 [0.79-1.36],0.8061262404636138
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42934,323,1.41 [1.16-1.73],0.0007587320755826
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,0.99 [0.91-1.09],0.905019098251212
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,1.01 [0.86-1.19],0.8803469437047882
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41665,5712,0.98 [0.92-1.03],0.4076276189644769
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,0.99 [0.93-1.05],0.743147187975985
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42561,1970,1.00 [0.91-1.09],0.9216896306728004
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42823,144,1.42 [1.05-1.91],0.0207940432974085
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39630,1542,1.03 [0.92-1.14],0.6445325359972852
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,1.02 [0.92-1.12],0.7374941605882568
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38129,406,1.01 [0.82-1.24],0.9117139320430984
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30181,3190,0.99 [0.92-1.07],0.8523472359356443
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,1.02 [0.86-1.21],0.8168733076275312
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42907,2316,1.04 [0.95-1.13],0.4245897783755363
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,1.01 [0.87-1.16],0.9322006349342012
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41751,1502,0.96 [0.86-1.07],0.4417280513675998
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42992,1704,1.03 [0.93-1.14],0.6112165685924631
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40915,324,1.42 [1.16-1.73],0.0007351982638452
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43189,75,0.96 [0.59-1.56],0.8632153073542003
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42777,1489,1.02 [0.92-1.14],0.7122653233401666
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42803,124,1.49 [1.09-2.04],0.013178618701466
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43045,254,0.80 [0.61-1.05],0.1106648401528637
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43017,226,0.65 [0.48-0.87],0.003791556937001
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40931,682,1.09 [0.93-1.27],0.3012954160749816
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40697,448,1.00 [0.82-1.23],0.9672820697587684
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40757,166,1.09 [0.79-1.50],0.5958501155051901
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43149,87,0.64 [0.40-1.04],0.0706204838530133
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43074,255,1.13 [0.87-1.45],0.3577438421909232
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Viral warts,42899,80,1.19 [0.76-1.85],0.4503765844496479
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],42932,113,1.11 [0.76-1.62],0.5911470380275552
RBM25,RNA-binding protein 25,Chapter II Neoplasms,Benign lipomatous neoplasm,42695,483,1.06 [0.88-1.28],0.5260431901994362
RBM25,RNA-binding protein 25,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43042,96,1.40 [0.97-2.03],0.073855307014242
RBM25,RNA-binding protein 25,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43002,105,1.11 [0.75-1.65],0.6040667399864426
RBM25,RNA-binding protein 25,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,1.09 [0.73-1.63],0.6846716593333443
RBM25,RNA-binding protein 25,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42626,2371,1.00 [0.91-1.09],0.9317046681468169
RBM25,RNA-binding protein 25,Chapter II Neoplasms,Benign neoplasm of meninges,43165,100,1.05 [0.69-1.58],0.8317754476586385
RBM25,RNA-binding protein 25,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43081,115,1.09 [0.75-1.60],0.6426670071562586
RBM25,RNA-binding protein 25,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43146,173,1.12 [0.82-1.53],0.4614532057521255
RBM25,RNA-binding protein 25,Chapter II Neoplasms,Benign neoplasm of ovary,23281,141,1.29 [0.94-1.77],0.1163038563553113
RBM25,RNA-binding protein 25,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43147,605,0.98 [0.82-1.16],0.7983428286373507
RBM25,RNA-binding protein 25,Chapter II Neoplasms,Benign neoplasm: Caecum,43154,489,1.08 [0.90-1.31],0.3885955934579693
RBM25,RNA-binding protein 25,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43005,117,0.98 [0.66-1.44],0.9010266809100618
RBM25,RNA-binding protein 25,Chapter II Neoplasms,Benign neoplasm: Descending colon,43146,365,0.87 [0.70-1.09],0.2385489982377469
RBM25,RNA-binding protein 25,Chapter II Neoplasms,Benign neoplasm: Rectum,43072,590,1.06 [0.89-1.26],0.498939119754004
RBM25,RNA-binding protein 25,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42989,1019,1.05 [0.92-1.20],0.4530933030270379
RBM25,RNA-binding protein 25,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43138,700,1.03 [0.88-1.21],0.6796033586663941
RBM25,RNA-binding protein 25,Chapter II Neoplasms,Carcinoma in situ of breast,18908,119,0.85 [0.58-1.26],0.4312012415426226
RBM25,RNA-binding protein 25,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",18980,139,1.15 [0.83-1.60],0.4101823847891412
