Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48283,293,1.43 [1.24-1.65],1.0761548210349656e-06
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50027,386,1.38 [1.21-1.58],1.322762997473389e-06
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.39 [1.32-1.46],1.2141192105564083e-39
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,1.46 [1.34-1.58],1.1517633360230776e-18
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.30 [1.26-1.35],3.1676216217770404e-51
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.30 [1.26-1.35],4.403679378186538e-51
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.31 [1.24-1.39],2.609585132451428e-21
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49881,167,1.62 [1.38-1.91],3.285491565959942e-09
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.43 [1.35-1.52],1.2341054845794057e-35
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.53 [1.45-1.60],1.6123092065494703e-64
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,1.67 [1.52-1.83],1.913456791538409e-28
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.37 [1.31-1.43],1.3984433904530276e-46
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.56 [1.44-1.69],2.610442943097749e-28
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.30 [1.23-1.37],1.5882795108163509e-22
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Mycoses,50217,987,1.46 [1.35-1.57],1.063702448375649e-21
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.42 [1.34-1.51],1.4901694377849389e-32
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.40 [1.32-1.48],4.533237771454192e-33
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47577,388,1.39 [1.22-1.59],7.938831556701445e-07
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50314,98,1.60 [1.29-1.98],1.9796202804058864e-05
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.40 [1.32-1.49],8.946033769210605e-30
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49865,151,1.16 [0.90-1.49],0.2507154206475254
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,50159,305,1.49 [1.30-1.71],1.0647606616243277e-08
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50124,270,1.43 [1.23-1.67],4.391003908497984e-06
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47619,817,1.53 [1.41-1.65],3.78244452577184e-25
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,542,1.38 [1.23-1.55],1.6632537393148684e-08
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47406,217,1.45 [1.23-1.71],1.0626874670056064e-05
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50272,102,1.38 [1.07-1.78],0.0127214304905678
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50185,299,1.31 [1.12-1.53],0.0008735740878018
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Viral warts,49983,97,1.28 [0.96-1.70],0.0922645341981948
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50013,127,1.50 [1.23-1.84],7.871957338852786e-05
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,Benign lipomatous neoplasm,49740,571,0.97 [0.83-1.12],0.632020747469209
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50140,113,1.16 [0.87-1.54],0.3266715009384207
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50109,121,0.72 [0.51-1.01],0.0597237674660983
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23158,126,0.79 [0.56-1.12],0.1872406726238402
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49673,2796,1.04 [0.97-1.10],0.2547218391125482
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,Benign neoplasm of meninges,50286,112,1.14 [0.86-1.53],0.3674761569221129
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50186,130,1.29 [1.01-1.65],0.0410785067002999
