Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42968,236,1.25 [0.98-1.59],0.0699381285525534
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44450,331,1.19 [0.97-1.47],0.1003517079818439
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,1.07 [0.99-1.16],0.0935801690327317
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Candidiasis,44492,721,1.09 [0.94-1.26],0.2319154455988258
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.04 [0.99-1.10],0.1138241234149183
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.11 [1.05-1.17],0.0001419621555208
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,1.07 [0.98-1.17],0.1252240724711703
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44334,147,1.28 [0.95-1.74],0.1084078951781252
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.15 [1.04-1.26],0.0046849556865872
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.20 [1.09-1.31],8.700938764892731e-05
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39456,425,1.28 [1.06-1.53],0.0085920590220989
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.10 [1.03-1.18],0.004106027697654
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.23 [1.06-1.43],0.0066132166450474
