Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48902,297,1.22 [1.02-1.45],0.0310672639605324
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50664,390,1.06 [0.91-1.24],0.4647355381314293
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50140,2730,1.07 [1.01-1.14],0.021919377117623
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Candidiasis,50706,845,1.00 [0.90-1.11],0.9709740440399262
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49168,6926,1.06 [1.02-1.10],0.0011732500650366
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49375,6338,1.06 [1.02-1.10],0.0043926674479921
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50205,2397,1.10 [1.04-1.18],0.0019648662713042
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50521,169,0.99 [0.78-1.25],0.9080946337217524
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46651,1924,1.06 [0.99-1.14],0.1040798522955308
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45060,2181,1.09 [1.02-1.17],0.0099877872841364
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44815,509,0.99 [0.86-1.13],0.8605649741751665
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35641,3921,1.09 [1.04-1.15],0.0005917029504421
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44526,782,1.17 [1.05-1.31],0.0046854938637388
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50632,2824,1.08 [1.02-1.15],0.0059806081647238
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Mycoses,50861,1000,1.05 [0.95-1.16],0.3443433895896802
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49241,1831,1.08 [1.00-1.16],0.047024869061167
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50728,2123,1.06 [0.99-1.14],0.0822274166648017
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48200,392,1.06 [0.90-1.24],0.483822845535432
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50960,98,1.34 [0.99-1.81],0.0620020562294976
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50462,1857,1.05 [0.98-1.13],0.1616415455640089
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50505,153,1.19 [0.93-1.52],0.1732842936813397
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50799,313,1.09 [0.91-1.29],0.3463862436463172
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50762,276,1.07 [0.89-1.29],0.46475420835394
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48233,823,1.17 [1.05-1.30],0.0047548633552729
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47959,549,1.01 [0.89-1.16],0.8492352188891124
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48027,219,1.05 [0.85-1.30],0.6318340629667073
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50917,101,0.98 [0.72-1.34],0.9172809126631926
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50833,301,1.00 [0.83-1.19],0.9570734824956444
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Viral warts,50631,99,0.89 [0.65-1.22],0.4739299825263969
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50659,127,1.14 [0.87-1.50],0.336385245795596
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Benign lipomatous neoplasm,50381,574,0.98 [0.86-1.11],0.7468253175037698
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50785,114,1.11 [0.83-1.47],0.490485841353882
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50751,122,1.02 [0.77-1.34],0.9080858614731666
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23407,128,1.00 [0.75-1.32],0.9848201887335586
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50303,2838,0.99 [0.93-1.05],0.6430693500694653
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Benign neoplasm of meninges,50933,114,1.42 [1.07-1.87],0.0134020300020865
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50833,128,0.86 [0.65-1.13],0.2698844582007863
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50912,212,1.03 [0.84-1.27],0.764507987769285
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Benign neoplasm of ovary,27422,181,0.96 [0.77-1.20],0.72253335549808
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50913,715,0.93 [0.83-1.05],0.2377736716197202
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Benign neoplasm: Caecum,50915,583,0.91 [0.80-1.04],0.1683748741669423
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50746,145,0.80 [0.62-1.04],0.1008357618351643
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Benign neoplasm: Descending colon,50908,428,0.84 [0.72-0.98],0.0240256919897756
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Benign neoplasm: Rectum,50830,694,0.93 [0.82-1.04],0.2034029441311546
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50730,1212,0.99 [0.90-1.08],0.7995460860684044
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50896,852,0.98 [0.88-1.10],0.7653245421216612
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Carcinoma in situ of breast,22289,138,0.84 [0.65-1.10],0.2035510394941605
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22380,167,0.98 [0.77-1.23],0.8394985256844567
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40584,102,1.01 [0.74-1.37],0.9653731645065956
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40621,139,0.77 [0.59-1.00],0.0523370225621407
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50861,236,0.90 [0.73-1.10],0.2867501641073635
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Haemangioma, any site",50862,231,0.90 [0.73-1.10],0.3154345986324453
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Leiomyoma of uterus,26523,582,1.00 [0.88-1.13],0.983505844030374
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Lung cancer and mesothelioma,35328,653,1.08 [0.95-1.23],0.2136910054216624
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Lymphoid leukaemia,40584,102,1.26 [0.93-1.70],0.1320314168648144
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40849,367,1.02 [0.86-1.20],0.8404281316049997
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40878,396,0.94 [0.80-1.10],0.4347440497602881
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22516,190,0.90 [0.72-1.13],0.3646451615930131
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40637,155,0.94 [0.73-1.21],0.636759095462741
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40694,212,1.18 [0.95-1.46],0.1307246281311903
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40679,197,0.91 [0.72-1.14],0.4090019783262864
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22468,142,1.08 [0.84-1.39],0.5589748335575848
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40664,182,1.01 [0.80-1.27],0.9528671700364454
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19535,1379,0.97 [0.89-1.06],0.5218549607946167
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",40707,225,0.89 [0.73-1.10],0.300533511400697
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40630,148,1.20 [0.93-1.55],0.1620251642167738
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,40690,208,1.07 [0.86-1.33],0.5468867365731476
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Melanocytic naevi,50576,395,0.91 [0.78-1.06],0.2420112534549752
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Melanocytic naevi of trunk,50882,171,0.98 [0.77-1.24],0.8420314171867266
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Melanoma in situ,40546,158,1.06 [0.83-1.35],0.6498754382377929
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40664,182,0.75 [0.59-0.94],0.0140817781416638
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40801,319,1.00 [0.84-1.19],0.980105726814055
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",40924,442,1.06 [0.91-1.23],0.4442954347056571
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40675,193,1.19 [0.96-1.48],0.1178784184765653
