Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49452,298,1.55 [1.04-2.31],0.0329098428261449
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51237,395,1.83 [1.30-2.57],0.0004897388369492
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.57 [1.37-1.79],3.4889402890415745e-11
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,1.76 [1.39-2.21],2.069203399379511e-06
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.45 [1.33-1.58],7.320575321424455e-18
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.73 [1.59-1.88],2.5043569756103334e-36
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,1.34 [1.16-1.55],8.521268652389975e-05
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51092,173,1.92 [1.16-3.18],0.0109676740080164
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,2.01 [1.73-2.33],2.398097923536107e-20
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,2.07 [1.79-2.39],6.506095563349059e-23
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,2.21 [1.64-2.96],1.3667640238169634e-07
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.67 [1.49-1.87],2.497037335271669e-19
