Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42863,237,1.11 [0.94-1.30],0.2335967411400537
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44340,335,1.00 [0.86-1.15],0.960876004468579
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,1.00 [0.95-1.06],0.9563789812827158
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,44380,728,1.03 [0.93-1.14],0.5520111754320155
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.02 [0.98-1.05],0.3493440232795239
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.01 [0.98-1.05],0.4394550575392829
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43952,2050,1.11 [1.05-1.17],0.0003988464695691
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44223,149,0.93 [0.75-1.16],0.5256971559184618
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,1.03 [0.97-1.10],0.3061343799554344
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.02 [0.96-1.08],0.527740816161131
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39349,426,0.95 [0.84-1.08],0.4633423160830601
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,1.01 [0.96-1.05],0.8073695028055562
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39099,650,1.04 [0.94-1.15],0.4789967279920354
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44310,2408,1.09 [1.03-1.15],0.0016334374847669
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,44510,858,1.01 [0.92-1.10],0.8435347012058918
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43118,1552,1.01 [0.94-1.08],0.8505792778602634
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44391,1765,1.04 [0.97-1.10],0.253615922243391
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42239,337,1.00 [0.86-1.15],0.9735981470323593
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44599,81,0.74 [0.54-1.00],0.0499907539486047
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44170,1544,1.04 [0.98-1.11],0.2159363284728536
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44202,128,0.99 [0.79-1.25],0.9550013896452748
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44455,267,1.14 [0.97-1.33],0.1048124710043578
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44425,237,1.21 [1.03-1.43],0.0236223149895169
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,700,0.99 [0.90-1.09],0.8616537812811912
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42031,465,0.99 [0.88-1.12],0.8740555762260096
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42069,167,0.99 [0.80-1.21],0.8904841628155263
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44557,92,0.78 [0.59-1.03],0.076080265699923
