Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43046,236,1.07 [0.94-1.22],0.2950407253159658
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44530,336,1.06 [0.96-1.18],0.2490156473340129
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.07 [1.02-1.11],0.0022441550489961
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,44565,723,1.04 [0.97-1.12],0.2393968884304526
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.04 [1.02-1.07],0.0015236992196944
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.02 [1.00-1.05],0.0771631922973258
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,1.04 [1.00-1.09],0.0615551500711313
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44411,149,1.05 [0.89-1.23],0.5635256955268748
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.05 [1.00-1.11],0.0379865428354282
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.06 [1.01-1.11],0.0227946591480243
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39526,426,1.06 [0.97-1.17],0.2050074319967426
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.03 [1.00-1.07],0.0676290496356143
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,1.09 [1.01-1.17],0.0331046630215397
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,1.03 [0.99-1.08],0.0933554547419129
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,44695,853,1.05 [0.98-1.12],0.1827602341389204
