Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49149,299,0.97 [0.67-1.41],0.8851344222127101
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50929,399,1.06 [0.77-1.47],0.7055883055537655
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50402,2757,0.90 [0.80-1.02],0.1040735194746757
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Candidiasis,50963,856,0.96 [0.77-1.20],0.7139674529068258
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49426,6981,0.98 [0.90-1.05],0.5349172957251997
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49614,6362,0.99 [0.91-1.07],0.7799918491335873
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50462,2422,0.88 [0.77-1.01],0.0712512426218581
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50780,173,1.22 [0.75-1.99],0.4311053784271325
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46893,1934,1.11 [0.96-1.29],0.1628089717250413
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45288,2196,1.03 [0.89-1.18],0.7182278060981215
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45045,514,1.05 [0.78-1.40],0.7534486357254475
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35780,3937,1.06 [0.95-1.17],0.2919579692468743
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44737,775,0.92 [0.73-1.16],0.4886559593338075
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50898,2858,0.92 [0.82-1.05],0.2106755060674236
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Mycoses,51122,1015,0.98 [0.80-1.21],0.8724716991873644
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49498,1853,0.87 [0.75-1.02],0.0828991742978395
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50986,2136,1.15 [1.00-1.32],0.0498265111327965
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48441,401,1.04 [0.75-1.44],0.8205124184697331
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51222,99,0.97 [0.50-1.87],0.9197574098340536
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50716,1866,1.13 [0.97-1.31],0.1208922011031336
