Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49711,299,0.83 [0.54-1.26],0.3806206501601207
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51512,397,0.68 [0.47-0.98],0.0391815049903351
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50982,2773,0.64 [0.56-0.74],4.195075425690628e-10
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Candidiasis,51550,861,0.76 [0.59-0.97],0.0277258333585647
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49995,7038,0.74 [0.68-0.81],1.068480427986794e-11
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50185,6425,0.76 [0.69-0.83],3.6188116616518005e-09
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51041,2434,0.73 [0.63-0.84],2.4222145643540146e-05
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51364,172,0.68 [0.39-1.19],0.1790668641114332
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47436,1958,0.74 [0.63-0.88],0.0004232539743646
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45829,2219,0.66 [0.57-0.78],2.74861306868334e-07
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45565,517,0.80 [0.57-1.10],0.1666307234648595
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36215,3986,0.70 [0.62-0.79],2.760985330666122e-09
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45261,790,0.69 [0.53-0.90],0.0054052353785031
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51480,2873,0.72 [0.63-0.82],2.360951155671533e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Mycoses,51708,1019,0.73 [0.58-0.91],0.0061628968292055
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50068,1859,0.62 [0.53-0.74],4.7934553639179134e-08
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51571,2159,0.75 [0.64-0.88],0.0004251960013737
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49006,399,0.64 [0.45-0.93],0.0188212523656065
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51809,100,0.94 [0.45-1.95],0.8644440623717753
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51301,1889,0.78 [0.66-0.93],0.0042063288337143
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51348,156,0.85 [0.47-1.51],0.5723986142063154
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51646,316,1.09 [0.72-1.64],0.682124380252287
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51609,279,1.23 [0.79-1.89],0.3584219932164213
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49054,845,0.70 [0.55-0.90],0.005624711742187
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48767,558,0.47 [0.35-0.65],2.4235337461416256e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48830,223,0.70 [0.43-1.14],0.1546400713257684
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51766,105,1.37 [0.68-2.77],0.3768803132081988
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51677,309,0.79 [0.52-1.20],0.2688592853826296
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Viral warts,51469,101,0.95 [0.46-1.97],0.8932265004698756
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51500,132,0.74 [0.39-1.40],0.349278428068536
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Benign lipomatous neoplasm,51216,586,1.05 [0.78-1.42],0.7386449170770961
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51632,116,0.58 [0.29-1.14],0.112678510859034
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51593,126,1.33 [0.70-2.52],0.3890110792529118
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23824,127,1.55 [0.81-2.96],0.1832975069448945
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51139,2889,0.77 [0.67-0.88],0.000152784400508
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Benign neoplasm of meninges,51781,113,0.78 [0.39-1.55],0.470129734656356
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51676,129,0.42 [0.22-0.80],0.0087895813977552
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51759,211,0.73 [0.44-1.20],0.2137026605043087
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Benign neoplasm of ovary,27851,181,0.82 [0.48-1.42],0.4837334697339664
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51762,729,0.76 [0.58-1.00],0.0507268494688185
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Benign neoplasm: Caecum,51763,596,0.79 [0.58-1.06],0.1207609613546174
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51587,146,0.55 [0.30-1.00],0.0515780732696045
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Benign neoplasm: Descending colon,51758,436,0.58 [0.41-0.83],0.0025755061343995
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Benign neoplasm: Rectum,51678,704,0.83 [0.63-1.10],0.1986150081321816
