Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42841,239,1.12 [0.85-1.49],0.4116271107645189
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44323,336,1.14 [0.90-1.43],0.2862151302873821
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,1.12 [1.02-1.22],0.0136326086324346
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Candidiasis,44361,722,1.03 [0.87-1.23],0.7134128683562542
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.11 [1.05-1.17],0.0004095285012814
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.12 [1.06-1.19],0.0001783649591472
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43929,2051,1.16 [1.06-1.28],0.0015701651718598
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44202,148,1.31 [0.96-1.79],0.090330270574171
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.24 [1.12-1.38],4.030813046339069e-05
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.26 [1.15-1.39],6.748601724398189e-07
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39327,423,1.02 [0.82-1.28],0.8475335506571192
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.18 [1.10-1.28],8.01577110521336e-06
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.29 [1.11-1.51],0.0009999255095903
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.14 [1.04-1.24],0.0033352911757719
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Mycoses,44490,851,1.02 [0.87-1.19],0.8503498824834073
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43107,1555,1.06 [0.94-1.19],0.3289127366040706
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.22 [1.11-1.35],5.573617160862393e-05
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42216,338,1.12 [0.89-1.42],0.3356422586960623
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44581,81,1.48 [1.02-2.15],0.0394682507426468
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.25 [1.13-1.39],1.730676067116014e-05
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44184,130,0.93 [0.61-1.42],0.7455966632302157
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44435,262,1.24 [0.98-1.58],0.0762827382230845
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,232,1.21 [0.93-1.57],0.1528333200489861
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42244,692,1.16 [0.99-1.36],0.0687026823453107
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42015,463,1.23 [1.02-1.48],0.0268902403556736
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42047,169,1.26 [0.93-1.71],0.1399940135556812
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44539,93,1.28 [0.86-1.92],0.2274296047445177
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44463,269,1.13 [0.87-1.47],0.3560333153451489
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Viral warts,44283,89,0.90 [0.54-1.52],0.7047204640797542
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44310,116,1.18 [0.80-1.74],0.396918182017709
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm,44070,506,0.84 [0.67-1.05],0.1301950044979506
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44429,101,0.90 [0.55-1.46],0.6725076151383931
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44386,108,0.99 [0.63-1.55],0.9535269936251072
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20455,109,0.92 [0.57-1.48],0.7346095491347112
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43999,2465,1.04 [0.94-1.14],0.4513395387241099
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign neoplasm of meninges,44556,102,1.54 [1.14-2.07],0.004507258834978
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44468,120,1.50 [1.11-2.02],0.007997181711929
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44535,181,1.06 [0.76-1.47],0.7480436004786082
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign neoplasm of ovary,24018,150,0.91 [0.62-1.35],0.6400160217380557
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44538,631,1.17 [0.98-1.38],0.076430958092422
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign neoplasm: Caecum,44546,515,1.14 [0.94-1.38],0.1797538425411259
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44388,122,1.10 [0.74-1.64],0.6425610630296912
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign neoplasm: Descending colon,44539,380,1.04 [0.82-1.32],0.7472349378310997
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign neoplasm: Rectum,44459,611,1.09 [0.91-1.30],0.3683539180544136
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44373,1076,0.93 [0.81-1.08],0.3719103184365699
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44529,723,1.03 [0.87-1.23],0.7313405909306256
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Carcinoma in situ of breast,19495,120,1.30 [0.93-1.80],0.1218921364797817
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19568,141,1.16 [0.82-1.63],0.3966106848387357
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35512,93,2.05 [1.67-2.53],1.2468412202574258e-11
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35539,120,1.46 [1.08-1.98],0.0127692923954145
