Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",47963,293,1.22 [1.09-1.36],0.0007568614104115
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49672,380,1.09 [0.98-1.22],0.1275899545671602
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49169,2696,1.06 [1.02-1.11],0.0053465042601349
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Candidiasis,49714,829,1.04 [0.96-1.12],0.3492127361485656
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48212,6805,1.04 [1.01-1.07],0.0062963570645433
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48394,6213,1.08 [1.05-1.11],1.20356958581564e-07
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49217,2363,1.03 [0.98-1.08],0.2556074085310176
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49535,168,1.12 [0.96-1.32],0.1516621168949189
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45698,1868,1.05 [1.00-1.11],0.0434740380031861
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44164,2137,1.13 [1.08-1.18],3.3246483304060005e-07
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,43908,493,1.10 [1.00-1.21],0.0545871852820022
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34917,3856,1.10 [1.06-1.14],8.70719179324371e-08
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43621,764,1.08 [0.99-1.16],0.0684633506420894
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49637,2783,1.03 [0.99-1.07],0.1626617725193658
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Mycoses,49863,978,1.06 [0.99-1.14],0.0922827973348214
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48279,1806,1.11 [1.06-1.17],1.6308867609563004e-05
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49734,2064,1.07 [1.02-1.12],0.005936165615648
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47236,382,1.09 [0.97-1.21],0.1338054919738338
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,49962,93,0.85 [0.66-1.10],0.2234077591609061
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49473,1803,1.06 [1.00-1.11],0.0405252753094749
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49513,146,1.09 [0.92-1.31],0.3191719614975287
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49807,309,1.08 [0.96-1.22],0.2161823532069124
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49771,273,1.07 [0.94-1.22],0.2937522666335843
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47284,811,1.02 [0.94-1.10],0.6345436535680786
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47023,550,0.91 [0.82-1.00],0.060548216023909
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47069,215,1.08 [0.93-1.25],0.2910238709927696
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,49922,101,1.20 [0.98-1.46],0.0750138324502859
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,49835,295,1.05 [0.92-1.19],0.4800636929938272
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Viral warts,49640,100,1.01 [0.81-1.26],0.9372539509671768
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],49663,123,1.16 [0.96-1.39],0.118731723370972
AZU1,Azurocidin,Chapter II Neoplasms,Benign lipomatous neoplasm,49398,570,0.99 [0.90-1.09],0.8377733511691001
