Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42841,239,1.27 [1.00-1.62],0.0495062270219554
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44323,336,1.24 [1.02-1.52],0.0342112585389324
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,1.12 [1.03-1.21],0.0100366718398547
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,44361,722,1.10 [0.95-1.28],0.2044259921853503
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.12 [1.06-1.18],4.243909301818214e-05
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.15 [1.09-1.22],3.405669196551958e-07
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43929,2051,1.23 [1.13-1.33],1.674215622928813e-06
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44202,148,1.56 [1.22-1.99],0.0003422915958903
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.27 [1.16-1.39],5.295309315556958e-07
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.27 [1.17-1.39],6.308559908390432e-08
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39327,423,1.21 [1.00-1.46],0.0489246108715874
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.11 [1.04-1.20],0.0024657263911601
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.40 [1.23-1.60],6.168434217587187e-07
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.22 [1.13-1.32],5.294153892714103e-07
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,44490,851,1.08 [0.93-1.24],0.3089050933701757
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43107,1555,1.13 [1.02-1.25],0.0223764063832613
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.24 [1.13-1.36],3.2419937796716053e-06
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42216,338,1.25 [1.02-1.53],0.0309083370930356
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44581,81,1.40 [0.96-2.05],0.078427454991374
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.25 [1.14-1.38],4.680746627161768e-06
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44184,130,0.93 [0.63-1.36],0.7009530788707332
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44435,262,1.18 [0.93-1.50],0.1687876899392021
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,232,1.16 [0.89-1.50],0.2646452376355703
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42244,692,1.24 [1.08-1.44],0.0030124353375471
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42015,463,1.17 [0.97-1.40],0.1024758690045773
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42047,169,1.49 [1.17-1.90],0.0010388307619651
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44539,93,1.33 [0.92-1.91],0.1286014550424702
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44463,269,1.05 [0.82-1.36],0.6843812648338936
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,44283,89,0.84 [0.52-1.36],0.471408171479394
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44310,116,1.23 [0.87-1.75],0.2394369089688169
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,44070,506,0.93 [0.77-1.13],0.4805341286498801
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44429,101,0.96 [0.62-1.48],0.8637236213086392
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44386,108,0.91 [0.59-1.39],0.6491464277121523
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20455,109,1.08 [0.72-1.61],0.7122228865110017
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43999,2465,0.89 [0.81-0.97],0.0119160105984032
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,44556,102,1.00 [0.65-1.52],0.9946003144393158
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44468,120,1.38 [1.01-1.89],0.0431261331019415
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44535,181,1.16 [0.87-1.54],0.3244665676093778
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,24018,150,0.70 [0.48-1.03],0.0716432769437305
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44538,631,0.89 [0.74-1.06],0.197418184340373
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,44546,515,0.81 [0.67-1.00],0.0468056904539589
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44388,122,0.90 [0.60-1.34],0.6035354920032152
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,44539,380,0.97 [0.77-1.21],0.7729180114635453
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,44459,611,0.90 [0.75-1.08],0.2649571255310796
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44373,1076,0.98 [0.86-1.12],0.8059861316301893
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44529,723,0.83 [0.70-0.98],0.0283131939168495
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,19495,120,0.98 [0.66-1.45],0.9112012486514732
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19568,141,0.87 [0.59-1.27],0.4559254574696834
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35512,93,1.43 [1.01-2.03],0.0460377703382576
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35539,120,1.26 [0.90-1.78],0.1786779642905736
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44487,206,0.95 [0.70-1.28],0.7195413526313738
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,"Haemangioma, any site",44488,201,0.95 [0.70-1.30],0.768142751912999
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,Leiomyoma of uterus,23218,506,1.23 [1.04-1.45],0.0137872474908687
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,30964,592,0.99 [0.80-1.22],0.92896867349927
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,Lymphoid leukaemia,35511,92,1.28 [0.86-1.89],0.2230424605622431
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35744,325,1.11 [0.88-1.39],0.3775069000155748
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35757,338,1.00 [0.79-1.27],0.9988619963259922
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19698,167,0.95 [0.68-1.32],0.7661308634310651
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35559,140,1.24 [0.90-1.70],0.1883012952444419
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35596,177,1.05 [0.76-1.44],0.7680830935803084
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35594,175,0.91 [0.65-1.28],0.5931072794447849
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19662,131,1.16 [0.82-1.63],0.4076673900415674
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35583,164,1.18 [0.88-1.58],0.2767642607111988
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17072,1184,0.97 [0.86-1.11],0.6777105373576453
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35621,202,0.76 [0.55-1.05],0.0939640995757089
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35550,131,0.82 [0.56-1.22],0.3390272737106855
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35598,179,1.19 [0.89-1.61],0.24478986451589
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,Melanocytic naevi,44244,353,0.96 [0.76-1.21],0.7310477967125958
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,Melanocytic naevi of trunk,44515,153,1.07 [0.77-1.50],0.6842966054961467
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,Melanoma in situ,35477,140,1.02 [0.71-1.46],0.9266936036641452
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35579,160,1.36 [1.03-1.79],0.0310351472710952
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35697,278,1.31 [1.06-1.63],0.0134067752388525
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35825,406,0.86 [0.69-1.09],0.2087224352196915
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35592,173,1.48 [1.16-1.89],0.0014646838783905
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,44273,281,0.97 [0.75-1.25],0.8113087814813665
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37256,1837,1.13 [1.03-1.24],0.0114705325828716
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37354,1935,1.15 [1.05-1.27],0.0021802998439265
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44064,592,1.23 [1.05-1.44],0.008905533758769
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41386,154,1.51 [1.20-1.91],0.0005135129624889
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43600,128,0.97 [0.66-1.42],0.8782751688939717
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43241,4896,1.21 [1.15-1.28],1.079585905781335e-11
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42115,80,1.38 [0.94-2.04],0.0987380218238986
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43878,88,1.24 [0.84-1.84],0.2807931502515001
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43769,2537,1.23 [1.14-1.32],9.519901421090237e-08
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43767,2535,1.23 [1.14-1.32],9.29040865806732e-08
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41380,148,1.27 [0.93-1.73],0.1332785055017122
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44031,1996,1.26 [1.16-1.37],3.196089063733318e-08
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,43985,195,1.07 [0.80-1.44],0.6553765018237107
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43578,106,1.38 [0.98-1.95],0.0670948416287718
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,43582,110,1.39 [1.01-1.92],0.0439125584089749
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44253,463,1.37 [1.16-1.60],0.0001306618384713
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,44405,92,1.38 [0.97-1.97],0.0740263242369958
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44173,383,1.35 [1.13-1.62],0.0008313734923749
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42210,175,1.38 [1.07-1.77],0.0126991535006203
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34607,515,1.43 [1.23-1.67],2.713122231850273e-06
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41570,194,0.84 [0.59-1.18],0.3082789755310394
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41594,218,0.59 [0.44-0.79],0.0004036269130897
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,34187,95,1.44 [1.01-2.05],0.0420988047988171
