Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48551,293,1.08 [0.87-1.34],0.4687000044077974
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50288,388,1.07 [0.89-1.29],0.4803815495967579
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49770,2718,1.00 [0.93-1.07],0.924082436863297
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50328,830,1.01 [0.89-1.14],0.9036180295219304
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48799,6862,1.01 [0.96-1.05],0.7191151836586713
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49002,6268,0.98 [0.94-1.03],0.3910756761382721
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49832,2387,1.01 [0.94-1.09],0.7899958314298126
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50147,172,1.12 [0.85-1.49],0.4175171045808713
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46309,1888,0.98 [0.90-1.06],0.6134119393233576
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44749,2154,0.96 [0.89-1.04],0.3342704650085443
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44502,496,1.04 [0.88-1.23],0.6244917662998659
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35357,3873,0.97 [0.92-1.03],0.35931406545889
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44203,768,0.97 [0.85-1.11],0.6853237226127402
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50255,2810,1.02 [0.95-1.09],0.6544513168152585
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50477,979,1.02 [0.90-1.14],0.7991580898690036
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48880,1828,0.99 [0.91-1.08],0.8518743073858521
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50345,2087,0.99 [0.91-1.07],0.7913014386726944
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47835,390,1.06 [0.88-1.27],0.5661594015216205
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50577,96,1.13 [0.77-1.64],0.5306990266520064
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50081,1823,0.97 [0.89-1.06],0.5043204259771689
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50122,147,1.12 [0.82-1.51],0.4771959770537717
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50420,308,1.08 [0.88-1.33],0.4737680304624538
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50383,271,1.10 [0.88-1.38],0.4001384008518548
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47874,822,1.08 [0.95-1.23],0.2381657076186482
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47596,544,0.92 [0.78-1.07],0.2763473762806917
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47660,215,1.20 [0.93-1.54],0.1586505885374071
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50535,104,0.63 [0.45-0.89],0.0090322166095126
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50444,300,0.98 [0.80-1.21],0.8608775199770267
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,50242,98,1.22 [0.84-1.78],0.2918480392275616
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50272,128,0.73 [0.53-0.99],0.0456413371414107
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,49996,577,0.85 [0.73-0.99],0.0332921822994594
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50405,117,0.88 [0.63-1.22],0.432664410093781
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50366,121,0.82 [0.59-1.14],0.2405962285645014
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23250,128,0.80 [0.59-1.10],0.1735970064240486
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49939,2802,1.02 [0.95-1.09],0.6695908186012473
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,50550,113,1.23 [0.86-1.74],0.2542203704375824
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50444,128,0.97 [0.70-1.33],0.840498362124766
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50529,212,0.95 [0.74-1.22],0.6782111376347122
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,27196,177,0.95 [0.73-1.25],0.7224435775541541
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50533,705,0.95 [0.83-1.09],0.4528739522907932
