Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48290,289,0.95 [0.81-1.12],0.5610305718856938
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50025,382,1.00 [0.87-1.15],0.9788845683627252
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.05 [1.00-1.10],0.070889633996393
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Candidiasis,50062,830,1.10 [1.01-1.21],0.0296295739306104
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.05 [1.01-1.08],0.0043372907382383
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.03 [1.00-1.07],0.0799502816681102
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.07 [1.02-1.13],0.0078085419654848
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49887,169,0.98 [0.79-1.21],0.865825077560219
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,1.04 [0.98-1.11],0.2267158141944256
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.03 [0.98-1.10],0.2567736834839326
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,496,1.09 [0.97-1.22],0.1632561988372156
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.03 [0.99-1.08],0.1293110817921146
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.11 [1.01-1.22],0.0310787099559577
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,1.06 [1.01-1.11],0.0253031766844489
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Mycoses,50209,977,1.10 [1.02-1.20],0.0186605230349589
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.08 [1.01-1.15],0.0158995804601437
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,1.03 [0.97-1.09],0.3677148521862703
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47578,383,1.00 [0.87-1.15],0.992143268341094
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50308,99,1.34 [1.08-1.66],0.0090591665025971
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1822,1.03 [0.97-1.10],0.2875064413936155
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49864,146,1.03 [0.83-1.28],0.7851091527585263
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50151,304,1.18 [1.04-1.35],0.0136681575672638
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50115,268,1.16 [1.01-1.35],0.0402147653105775
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47629,818,1.09 [0.99-1.19],0.0787357824207863
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,533,0.96 [0.85-1.08],0.4801872665994289
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47405,210,1.14 [0.96-1.36],0.1309858391841736
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50264,100,0.89 [0.66-1.19],0.4323767116751515
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50181,292,1.07 [0.93-1.25],0.3486513807906478
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Viral warts,49987,98,1.12 [0.87-1.43],0.3686824342453448
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50010,121,0.90 [0.69-1.16],0.4010408627748087
STX6,Syntaxin-6,Chapter II Neoplasms,Benign lipomatous neoplasm,49733,574,0.95 [0.84-1.06],0.3442741399055909
STX6,Syntaxin-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50134,114,1.01 [0.79-1.28],0.9672144746686756
STX6,Syntaxin-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50100,122,0.97 [0.76-1.24],0.8165646485794782
STX6,Syntaxin-6,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23124,127,1.00 [0.79-1.27],0.9876851830678972
STX6,Syntaxin-6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49658,2802,1.02 [0.97-1.07],0.5222446884553924
STX6,Syntaxin-6,Chapter II Neoplasms,Benign neoplasm of meninges,50281,111,1.30 [1.06-1.60],0.0107192733273812
STX6,Syntaxin-6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50182,126,1.01 [0.79-1.28],0.9539846473826163
STX6,Syntaxin-6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50258,202,1.13 [0.95-1.34],0.1779056778598847
STX6,Syntaxin-6,Chapter II Neoplasms,Benign neoplasm of ovary,27056,171,0.92 [0.75-1.13],0.4243628382783048
STX6,Syntaxin-6,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50261,698,1.01 [0.92-1.12],0.7778887814226
STX6,Syntaxin-6,Chapter II Neoplasms,Benign neoplasm: Caecum,50263,587,1.00 [0.89-1.12],0.992114927064473
STX6,Syntaxin-6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50093,139,1.04 [0.83-1.30],0.7479677871595347
STX6,Syntaxin-6,Chapter II Neoplasms,Benign neoplasm: Descending colon,50258,421,1.00 [0.87-1.14],0.9448887890398248
