Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41865,234,0.96 [0.80-1.17],0.7115246483094293
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,1.05 [0.90-1.22],0.5686605773801316
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,1.05 [0.99-1.11],0.1221622519803466
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43348,710,1.10 [1.00-1.22],0.0596916864827447
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.05 [1.01-1.09],0.0062726616826633
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.03 [0.99-1.07],0.112055552269256
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,1.06 [1.00-1.13],0.0428416880540444
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,1.07 [0.85-1.34],0.5676914103524557
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.07 [1.00-1.15],0.0467319010374043
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.06 [1.00-1.14],0.0632547812047426
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38448,417,1.17 [1.03-1.32],0.0127177512869349
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,1.03 [0.98-1.08],0.2253194856259395
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,1.10 [0.99-1.22],0.0763318492433474
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,1.06 [1.00-1.12],0.0454253396060526
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,43475,837,1.10 [1.00-1.21],0.0391152106742649
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,1.03 [0.96-1.11],0.3484921546626159
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.06 [1.00-1.14],0.0675170049154632
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41262,327,1.04 [0.90-1.21],0.5851601890736366
