Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49576,302,1.32 [1.10-1.57],0.0023164699308414
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51361,400,1.17 [1.00-1.36],0.0457470792149513
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50833,2760,1.19 [1.12-1.26],3.995774805921355e-09
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51400,852,1.14 [1.03-1.27],0.012037582816401
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49849,7011,1.14 [1.10-1.18],2.118293258952501e-12
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50040,6406,1.13 [1.09-1.18],1.6081445854272311e-10
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50891,2435,1.16 [1.09-1.23],2.961356702223417e-06
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51214,174,1.14 [0.90-1.44],0.2770015987566128
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47300,1947,1.22 [1.14-1.31],2.9651369538346332e-08
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45702,2210,1.27 [1.19-1.36],5.841347893242611e-13
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45445,516,1.31 [1.15-1.50],8.56023169491917e-05
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36093,3966,1.17 [1.11-1.23],3.9349895253909677e-10
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45124,778,1.37 [1.22-1.52],2.37834894758396e-08
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51328,2872,1.15 [1.09-1.22],1.3294486415448852e-06
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51558,1010,1.18 [1.07-1.30],0.000880455564546
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49929,1856,1.25 [1.16-1.34],1.3184599177745902e-09
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51424,2150,1.21 [1.13-1.29],2.0417432078708712e-08
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48858,402,1.16 [1.00-1.36],0.0505859961496018
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51660,98,1.44 [1.06-1.96],0.0197088763800167
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51152,1878,1.20 [1.11-1.28],7.398421819685384e-07
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51196,156,1.26 [0.99-1.60],0.0614455387896417
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51504,321,1.34 [1.13-1.59],0.0005941809117812
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51465,282,1.33 [1.11-1.59],0.0019784712760616
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48906,833,1.35 [1.22-1.50],2.47619708776006e-08
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48624,551,1.07 [0.94-1.22],0.3310832894393376
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48676,220,1.35 [1.10-1.66],0.0038378224889886
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51619,107,0.84 [0.63-1.13],0.2578134348470562
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51526,306,1.15 [0.97-1.37],0.1105796579279757
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,51320,100,1.36 [1.00-1.84],0.046797430564555
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51350,130,1.01 [0.77-1.33],0.917051953668456
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,51072,584,0.98 [0.86-1.11],0.708170704843069
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51485,117,1.12 [0.85-1.48],0.4318532928896728
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51447,123,1.06 [0.81-1.40],0.6540490148709148
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23731,128,0.86 [0.65-1.13],0.2771753494347938
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50991,2896,1.04 [0.98-1.10],0.1502959065057563
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Benign neoplasm of meninges,51633,115,1.25 [0.94-1.66],0.1192939024186045
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51527,131,1.21 [0.93-1.59],0.154978766630932
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51611,216,1.12 [0.91-1.38],0.2972330718092045
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Benign neoplasm of ovary,27795,180,0.97 [0.78-1.22],0.8169968914673654
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51613,726,0.99 [0.88-1.11],0.8876719069047089
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,51614,595,1.03 [0.90-1.16],0.6925264895334002
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51442,148,0.80 [0.62-1.03],0.0834160708246366
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,51608,434,0.94 [0.81-1.09],0.4124310206771063
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,51528,707,0.98 [0.88-1.10],0.7691532482614918
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51426,1243,1.03 [0.95-1.13],0.485345826900974
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51596,867,1.06 [0.96-1.18],0.2671406770385758
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Carcinoma in situ of breast,22580,141,0.82 [0.64-1.07],0.1456902266459943
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22670,169,0.96 [0.76-1.22],0.7629381929687544
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41121,102,0.79 [0.58-1.08],0.1338115155473392
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41157,138,1.08 [0.83-1.41],0.5488006018559854
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51560,241,0.97 [0.80-1.18],0.7783660415568248
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,"Haemangioma, any site",51561,237,0.98 [0.80-1.19],0.8275828453618369
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Leiomyoma of uterus,26874,594,1.01 [0.89-1.14],0.9107782752557468
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,35827,655,1.10 [0.97-1.24],0.1282146986505487
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Lymphoid leukaemia,41121,102,0.81 [0.59-1.10],0.1827243666880408
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41392,373,1.04 [0.89-1.22],0.6334472496362533
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41423,404,1.04 [0.89-1.22],0.5858357625552559
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22809,191,0.85 [0.68-1.06],0.1525378819505297
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41186,167,1.04 [0.82-1.33],0.7272133513598842
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41235,216,1.31 [1.06-1.62],0.0108092524098166
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41216,197,1.17 [0.94-1.46],0.1676627062050082
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22762,144,1.08 [0.84-1.39],0.5597688388792128
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41206,187,1.11 [0.88-1.39],0.3720539436469438
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19795,1394,1.01 [0.93-1.09],0.8667850386057124
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41246,227,1.00 [0.81-1.23],0.9949118987843169
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41168,149,1.32 [1.03-1.69],0.0302412054301422
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41231,212,0.89 [0.72-1.11],0.2947475132651471
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Melanocytic naevi,51261,402,1.02 [0.88-1.19],0.7990731294416489
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Melanocytic naevi of trunk,51578,176,1.03 [0.82-1.29],0.8073650330278735
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Melanoma in situ,41087,164,1.18 [0.92-1.50],0.1886935918535422
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41201,182,1.11 [0.88-1.39],0.3804818936803225
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41341,322,1.10 [0.92-1.30],0.2843653372687631
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41462,443,0.96 [0.83-1.11],0.5929697014581603
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41218,199,1.15 [0.93-1.44],0.1978138440499562
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Other benign neoplasms of skin,51294,309,0.95 [0.80-1.13],0.5857967249979131
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43180,2161,1.00 [0.94-1.07],0.947596252840557
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43298,2279,1.01 [0.94-1.07],0.8546495777768728
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51068,690,1.08 [0.96-1.22],0.1829950911034312
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47864,225,1.99 [1.63-2.44],2.700121891733328e-11
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50523,145,1.63 [1.27-2.09],0.0001154946693156
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50065,5820,1.18 [1.14-1.23],1.711433354425205e-16
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48700,97,1.69 [1.24-2.30],0.0009365935649896
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50821,102,1.17 [0.86-1.58],0.3185527532078492
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50681,3042,1.26 [1.20-1.34],1.2134253877034482e-16
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50679,3040,1.26 [1.19-1.34],1.7067443253285084e-16
