Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48498,300,0.79 [0.61-1.02],0.0670908252495085
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50260,389,1.00 [0.84-1.19],0.9982517190290496
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,0.95 [0.89-1.02],0.1867130466148033
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Candidiasis,50299,837,1.09 [0.98-1.22],0.1292922455955705
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.01 [0.97-1.05],0.7188654188042668
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.00 [0.95-1.04],0.914357915781444
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.07 [1.00-1.14],0.0413179224910219
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50116,170,1.01 [0.77-1.32],0.96722770826127
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,1.02 [0.94-1.10],0.6426421323882434
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.03 [0.95-1.11],0.4778778473268463
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,1.12 [0.98-1.29],0.1024584312515997
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.01 [0.95-1.06],0.8295655726425963
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,0.97 [0.85-1.11],0.6966293755216089
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.06 [1.00-1.13],0.0465976416724777
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Mycoses,50450,988,1.08 [0.98-1.20],0.1208971689202867
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.02 [0.95-1.11],0.5616813663014371
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,0.99 [0.91-1.07],0.741120383618664
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47798,391,1.00 [0.84-1.20],0.9661763860643796
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50551,97,1.21 [0.92-1.61],0.1754915967873357
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50046,1848,1.02 [0.94-1.10],0.7114312035962387
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,1.02 [0.78-1.35],0.8651498557440294
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50393,307,0.90 [0.72-1.12],0.3462631219763495
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50358,272,0.80 [0.62-1.04],0.0938282112122617
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,819,0.95 [0.83-1.08],0.4157788196397948
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47571,550,0.73 [0.60-0.90],0.0023814550318428
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47625,218,1.08 [0.87-1.35],0.4703426623843312
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50510,103,1.11 [0.82-1.51],0.497362627354641
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50422,293,1.12 [0.94-1.33],0.2165119440797361
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Viral warts,50225,96,1.17 [0.88-1.55],0.2776581414658652
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50252,123,0.98 [0.71-1.34],0.8949846517130183
NCLN,Nicalin,Chapter II Neoplasms,Benign lipomatous neoplasm,49980,580,0.88 [0.75-1.04],0.1276165169316904
NCLN,Nicalin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50380,116,0.77 [0.51-1.15],0.2051741385517461
NCLN,Nicalin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50349,123,0.89 [0.63-1.27],0.53263445875569
NCLN,Nicalin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23268,129,1.12 [0.86-1.45],0.4074109359049941
NCLN,Nicalin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49898,2826,1.00 [0.94-1.07],0.9671882218630254
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm of meninges,50524,112,1.15 [0.88-1.50],0.3031552739161012
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50424,128,0.97 [0.71-1.33],0.8625634910796122
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50503,206,0.99 [0.77-1.27],0.9182959781409332
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm of ovary,27154,174,0.81 [0.59-1.11],0.1891743507683745
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50506,713,1.00 [0.88-1.14],0.9450404779130964
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm: Caecum,50506,585,1.00 [0.87-1.16],0.9540567712573276
NCLN,Nicalin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50335,143,1.08 [0.83-1.42],0.5499568420829697
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm: Descending colon,50502,426,0.92 [0.77-1.11],0.3973431095112372
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm: Rectum,50425,693,1.01 [0.89-1.15],0.8612044282653631
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50330,1198,1.03 [0.94-1.14],0.5190741108833433
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50488,844,0.99 [0.87-1.12],0.8477514539964986
NCLN,Nicalin,Chapter II Neoplasms,Carcinoma in situ of breast,22090,138,0.93 [0.69-1.25],0.6273151553477101
NCLN,Nicalin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22181,166,0.94 [0.72-1.23],0.6595096804064056
NCLN,Nicalin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40284,100,1.00 [0.71-1.42],0.9824436183963448
NCLN,Nicalin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40319,135,1.17 [0.92-1.49],0.2063733083320457
NCLN,Nicalin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50452,232,1.06 [0.87-1.31],0.5525422023652397
NCLN,Nicalin,Chapter II Neoplasms,"Haemangioma, any site",50453,227,1.06 [0.85-1.30],0.6175344066766282
NCLN,Nicalin,Chapter II Neoplasms,Leiomyoma of uterus,26247,581,0.95 [0.82-1.09],0.4642374417385801
NCLN,Nicalin,Chapter II Neoplasms,Lung cancer and mesothelioma,35061,653,0.98 [0.85-1.13],0.7939963545009964
NCLN,Nicalin,Chapter II Neoplasms,Lymphoid leukaemia,40283,99,1.10 [0.81-1.49],0.5315850551480756
NCLN,Nicalin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40554,370,1.10 [0.94-1.28],0.2462446083856097
NCLN,Nicalin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40581,397,1.02 [0.86-1.21],0.8286289449704818
