Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41911,232,0.81 [0.65-1.01],0.0663918901401128
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43349,329,0.90 [0.74-1.08],0.2437010939412109
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,0.87 [0.81-0.93],0.0001101257742001
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Candidiasis,43381,700,0.88 [0.77-1.00],0.0481633051149177
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,0.93 [0.89-0.97],0.0015975659540502
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,0.91 [0.87-0.95],6.619066348140159e-05
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,0.98 [0.91-1.05],0.514194894636961
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43236,148,0.84 [0.63-1.12],0.238794253240961
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,0.96 [0.89-1.05],0.372461734682547
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,0.87 [0.80-0.94],0.000601782446735
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,0.84 [0.71-1.00],0.0484690657243479
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,0.93 [0.88-0.99],0.0165672453229027
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,0.94 [0.83-1.07],0.3708786893277541
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,0.96 [0.89-1.03],0.2176220265547572
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Mycoses,43506,825,0.90 [0.80-1.01],0.0815611189222587
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,0.78 [0.72-0.86],1.2146425871923308e-07
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,0.96 [0.88-1.03],0.255699095955182
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41306,331,0.89 [0.74-1.08],0.2389869373333457
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43600,79,0.73 [0.49-1.10],0.1299033870065659
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,0.98 [0.90-1.06],0.5909130727460639
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43212,124,0.95 [0.71-1.27],0.7277456233061615
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43458,260,1.00 [0.82-1.22],0.9987720088629358
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43430,232,1.00 [0.81-1.23],0.9899970849927188
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,0.88 [0.77-1.00],0.0467168111727256
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41101,450,1.05 [0.90-1.21],0.5525447808063023
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41139,164,0.71 [0.54-0.95],0.0195644071262954
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43561,94,0.81 [0.58-1.15],0.2427965710561367
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43485,259,0.87 [0.70-1.07],0.1898534558055915
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Viral warts,43312,86,0.96 [0.67-1.37],0.8249258349014061
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43337,111,0.73 [0.51-1.02],0.0684452075884556
ENO3,Beta-enolase,Chapter II Neoplasms,Benign lipomatous neoplasm,43097,504,1.05 [0.92-1.20],0.4815783631077435
ENO3,Beta-enolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43449,102,1.01 [0.73-1.38],0.9734877821395892
ENO3,Beta-enolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43410,108,1.14 [0.86-1.52],0.369267285026522
ENO3,Beta-enolase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19960,107,1.14 [0.86-1.53],0.3635804967963097
ENO3,Beta-enolase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43030,2411,0.99 [0.93-1.06],0.739333899809692
ENO3,Beta-enolase,Chapter II Neoplasms,Benign neoplasm of meninges,43574,99,0.89 [0.63-1.25],0.4974310498989838
ENO3,Beta-enolase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,0.95 [0.69-1.29],0.7348385911739419
ENO3,Beta-enolase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43557,177,0.90 [0.70-1.15],0.3936989870465217
ENO3,Beta-enolase,Chapter II Neoplasms,Benign neoplasm of ovary,23534,149,0.96 [0.73-1.28],0.79813046106245
ENO3,Beta-enolase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43557,617,1.04 [0.91-1.18],0.568751393194256
ENO3,Beta-enolase,Chapter II Neoplasms,Benign neoplasm: Caecum,43566,495,1.05 [0.91-1.21],0.5412871105613805
ENO3,Beta-enolase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43407,119,1.22 [0.94-1.60],0.1382866297769399
ENO3,Beta-enolase,Chapter II Neoplasms,Benign neoplasm: Descending colon,43559,366,0.93 [0.78-1.10],0.3997043832083208
ENO3,Beta-enolase,Chapter II Neoplasms,Benign neoplasm: Rectum,43484,595,0.96 [0.84-1.10],0.5890483004033504
ENO3,Beta-enolase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43394,1052,1.00 [0.90-1.10],0.9677930809473048
ENO3,Beta-enolase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43552,708,1.04 [0.92-1.17],0.5168382876714231
ENO3,Beta-enolase,Chapter II Neoplasms,Carcinoma in situ of breast,19106,119,0.74 [0.53-1.05],0.091945199148971
ENO3,Beta-enolase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19177,139,1.04 [0.78-1.38],0.7960311120177433
ENO3,Beta-enolase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34729,89,0.94 [0.66-1.33],0.7172280105825939
ENO3,Beta-enolase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34757,117,0.72 [0.51-1.00],0.0525992117002703
ENO3,Beta-enolase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43512,205,0.92 [0.73-1.17],0.4941832982241873
ENO3,Beta-enolase,Chapter II Neoplasms,"Haemangioma, any site",43513,200,0.91 [0.71-1.15],0.4287536696952204
ENO3,Beta-enolase,Chapter II Neoplasms,Leiomyoma of uterus,22743,496,1.05 [0.90-1.22],0.5460023898238047
