Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,0.86 [0.61-1.22],0.3999105123423654
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,0.94 [0.72-1.24],0.6836945983532654
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,0.97 [0.88-1.08],0.6154231692971667
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,0.90 [0.74-1.09],0.2638843895919226
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,0.96 [0.90-1.03],0.2614964129473245
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.00 [0.94-1.07],0.9432198178983782
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,0.95 [0.85-1.06],0.3178798700295603
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,0.98 [0.66-1.48],0.9375745969931492
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.08 [0.96-1.21],0.1881041967567202
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.04 [0.93-1.17],0.4486896094082638
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,0.97 [0.76-1.24],0.7978080948659809
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.01 [0.93-1.11],0.7462205061284795
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.03 [0.86-1.25],0.7211631135418219
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,0.96 [0.87-1.06],0.4363646492843296
