Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41668,231,1.10 [0.84-1.45],0.4961357844599315
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43096,326,1.11 [0.89-1.39],0.3519008508310561
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42651,2257,1.12 [1.03-1.22],0.0073976773143435
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Candidiasis,43133,697,1.16 [1.01-1.35],0.0399454742642964
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41809,5745,1.11 [1.06-1.18],7.223669921187834e-05
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42015,5216,1.07 [1.01-1.14],0.0211934882783459
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42716,1991,1.11 [1.01-1.21],0.0300721612040789
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42980,143,1.19 [0.87-1.63],0.2825437953974995
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39770,1549,1.15 [1.04-1.27],0.0056893358918641
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38376,1729,1.16 [1.06-1.28],0.0017308179744183
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38269,409,1.25 [1.05-1.49],0.013701863941911
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30273,3210,1.11 [1.03-1.20],0.0047018810835865
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38017,633,1.19 [1.02-1.39],0.02380500604874
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43068,2343,1.10 [1.01-1.19],0.0348849809506725
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Mycoses,43256,820,1.14 [0.99-1.30],0.0709447653944174
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41897,1503,1.12 [1.01-1.24],0.029504776047316
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43147,1710,1.14 [1.03-1.25],0.0105820960745248
