Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43046,236,1.02 [0.81-1.29],0.8351764555178749
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44530,336,1.03 [0.85-1.25],0.7568272749645634
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.11 [1.03-1.19],0.0051352390106272
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Candidiasis,44565,723,1.04 [0.91-1.18],0.5807971409951403
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.09 [1.04-1.14],0.0003252404543855
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.07 [1.02-1.12],0.0048009691974779
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,1.11 [1.03-1.20],0.0064188165737472
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44411,149,1.07 [0.80-1.42],0.6678182783102088
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.07 [0.98-1.17],0.125126025850144
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.12 [1.03-1.22],0.0059967376880976
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39526,426,1.10 [0.93-1.30],0.2753538599088435
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.10 [1.03-1.17],0.002210090841807
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,1.13 [0.99-1.29],0.0808361281724454
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,1.08 [1.01-1.16],0.0295149524321525
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Mycoses,44695,853,1.05 [0.93-1.19],0.4113671485524935
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43308,1556,1.11 [1.02-1.22],0.0187333860273726
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,1.07 [0.98-1.16],0.1216914389934125
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42413,338,1.03 [0.85-1.25],0.7768492202123072
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44788,81,0.99 [0.67-1.47],0.9572347704286064
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,1.05 [0.96-1.15],0.2626379448931396
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44391,129,0.97 [0.71-1.33],0.8521095194928936
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44643,268,1.26 [1.02-1.55],0.0298132675214115
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44614,239,1.28 [1.03-1.59],0.028979074108942
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42447,695,1.20 [1.05-1.36],0.0071485159458527
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42218,466,1.00 [0.85-1.18],0.9980609203033824
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42245,170,1.07 [0.82-1.40],0.6132068348689355
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44746,93,1.11 [0.78-1.59],0.568574733596648
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44671,268,1.07 [0.87-1.33],0.5135256559784663
