Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42968,236,1.19 [0.85-1.68],0.3154824897443039
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44450,331,1.11 [0.83-1.49],0.4648487462050324
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,1.18 [1.06-1.32],0.0030477573665868
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Candidiasis,44492,721,1.43 [1.17-1.73],0.0003619381330537
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.12 [1.05-1.21],0.0008123348217245
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.10 [1.02-1.18],0.010215019172107
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,1.08 [0.96-1.22],0.1898984604314908
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44334,147,1.36 [0.88-2.10],0.1619655748193735
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.31 [1.15-1.49],6.322114783397127e-05
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.25 [1.10-1.41],0.000540208096473
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39456,425,1.40 [1.09-1.81],0.0095001151293945
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.14 [1.04-1.25],0.0058055081372511
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.35 [1.10-1.66],0.0044565089241014
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44420,2412,1.12 [1.00-1.24],0.0472132468930816
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Mycoses,44621,850,1.32 [1.10-1.58],0.0025194423869921
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43229,1555,1.14 [1.00-1.30],0.055796744340533
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.29 [1.14-1.46],5.396000449719598e-05
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42341,333,1.10 [0.83-1.48],0.5039586408696376
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44710,81,1.26 [0.70-2.27],0.4379939026570224
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,1.30 [1.13-1.48],0.0001343932911525
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44315,128,0.88 [0.55-1.41],0.6031107529833677
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,269,1.49 [1.09-2.05],0.0126239057377373
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44533,239,1.42 [1.01-1.99],0.0410034631526409
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42371,697,1.47 [1.21-1.79],0.0001163180661853
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42136,462,1.31 [1.03-1.67],0.0274736316273824
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42176,168,1.85 [1.25-2.74],0.0021924660960046
