Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49226,300,0.81 [0.64-1.02],0.0719494005146075
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51014,399,0.84 [0.69-1.03],0.098255220097862
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50486,2759,0.87 [0.81-0.94],0.0006552135511322
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51048,858,0.83 [0.73-0.96],0.0107560442502007
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49506,6981,0.89 [0.84-0.93],2.229868803166591e-06
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49696,6375,0.87 [0.83-0.92],1.8020928179484403e-07
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50548,2426,0.96 [0.88-1.05],0.3679015000963994
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50865,173,0.84 [0.62-1.15],0.2760126277049836
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46973,1943,0.85 [0.78-0.94],0.0007631490185572
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45355,2195,0.80 [0.74-0.88],6.665680610309526e-07
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45119,517,0.79 [0.66-0.94],0.0067773404190211
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3946,0.88 [0.82-0.94],0.000138016020051
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44812,774,0.85 [0.74-0.99],0.0361561757269491
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50982,2860,0.96 [0.88-1.04],0.2677052279470573
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,51208,1018,0.83 [0.73-0.95],0.0049907979732665
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49582,1855,0.84 [0.76-0.92],0.0002858390993322
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51072,2146,0.88 [0.80-0.96],0.0046306344251174
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48523,401,0.82 [0.67-1.01],0.0561729668065541
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51308,100,1.00 [0.65-1.54],0.9995237934843292
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50800,1874,0.87 [0.79-0.96],0.0037419178436742
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50847,155,0.86 [0.63-1.19],0.3589925483217515
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51151,312,0.92 [0.73-1.16],0.4716154495298139
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51111,272,0.86 [0.68-1.11],0.2446190638655422
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48569,842,0.92 [0.79-1.06],0.2474554989479049
