Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41668,231,1.11 [0.96-1.29],0.155267764402552
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43096,326,1.11 [0.98-1.26],0.0963073964661266
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42651,2257,0.98 [0.93-1.04],0.5502090750036496
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Candidiasis,43133,697,0.96 [0.87-1.06],0.4071620100321438
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41809,5745,0.99 [0.96-1.03],0.761984041336257
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42015,5216,0.99 [0.96-1.03],0.5652649530043933
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42716,1991,0.97 [0.91-1.02],0.2545912776195824
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42980,143,1.22 [1.04-1.44],0.0157744470356076
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39770,1549,1.03 [0.96-1.09],0.4383313756273537
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38376,1729,1.00 [0.94-1.06],0.9620596197034672
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38269,409,0.96 [0.84-1.09],0.4942883722351512
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30273,3210,0.99 [0.94-1.03],0.5401041231964607
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38017,633,0.98 [0.89-1.09],0.7146583137318254
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43068,2343,0.98 [0.93-1.04],0.4984826889906544
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Mycoses,43256,820,0.97 [0.89-1.07],0.5712006542961333
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41897,1503,0.95 [0.89-1.02],0.1386688029266749
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43147,1710,1.02 [0.96-1.08],0.4957670290407909
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41053,328,1.11 [0.98-1.25],0.110478616695845
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43347,77,0.87 [0.62-1.21],0.4059405364879456
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42930,1493,1.02 [0.96-1.09],0.4730078947223961
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42963,126,0.87 [0.68-1.13],0.3043257269107956
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43202,258,1.02 [0.88-1.19],0.7730590564018652
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43172,228,1.00 [0.84-1.18],0.9725049686794328
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41078,684,1.00 [0.91-1.10],0.9992932719830444
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40843,449,1.08 [0.96-1.20],0.1846723265559747
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40890,165,0.83 [0.65-1.05],0.1132504413376012
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43305,90,1.09 [0.85-1.40],0.5007609655767322
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43232,259,1.02 [0.88-1.19],0.7828569664839564
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Viral warts,43057,84,1.16 [0.92-1.47],0.2175415782900611
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43086,113,0.90 [0.69-1.17],0.4153721153892932
DEFB116,Beta-defensin 116,Chapter II Neoplasms,Benign lipomatous neoplasm,42856,493,1.03 [0.92-1.15],0.6058151773992253
DEFB116,Beta-defensin 116,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43200,100,1.26 [1.04-1.53],0.0162003036176449
DEFB116,Beta-defensin 116,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43158,107,0.92 [0.71-1.20],0.5450590532575299
