Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48498,300,1.40 [1.15-1.70],0.0006465676686206
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50260,389,1.39 [1.17-1.64],0.0001467662799829
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.31 [1.23-1.40],2.96099781536299e-16
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50299,837,1.41 [1.26-1.58],4.639299400052366e-09
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.27 [1.22-1.32],1.4873675376679822e-30
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.30 [1.25-1.36],2.3980209031323033e-34
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.21 [1.13-1.30],8.193552541079794e-08
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50116,170,1.46 [1.14-1.88],0.0031557777536814
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,1.44 [1.34-1.56],1.8769689787871104e-21
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.54 [1.43-1.65],3.715725873775241e-33
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,1.65 [1.43-1.90],9.130977864731779e-12
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.33 [1.26-1.40],1.19767685892364e-24
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.52 [1.35-1.71],4.73222789408785e-12
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.25 [1.17-1.33],1.1899165944082586e-11
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,50450,988,1.41 [1.27-1.57],1.4922152629511128e-10
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.41 [1.30-1.52],6.669077417591034e-18
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,1.41 [1.31-1.51],2.0459025227053246e-20
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47798,391,1.39 [1.18-1.65],0.0001190943131934
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50551,97,1.65 [1.19-2.28],0.0026329377694753
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50046,1848,1.43 [1.32-1.54],1.2650084207404226e-19
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,1.56 [1.19-2.03],0.0011520004901775
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50393,307,1.39 [1.15-1.69],0.0007072488659919
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50358,272,1.36 [1.11-1.66],0.0035099461918972
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,819,1.37 [1.22-1.54],8.766338699295018e-08
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47571,550,1.22 [1.05-1.41],0.0085571308206224
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47625,218,1.60 [1.29-1.99],2.5614623554952663e-05
