Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48283,293,1.08 [0.94-1.24],0.2673869319665271
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50027,386,1.08 [0.95-1.21],0.2389861691412279
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.00 [0.95-1.04],0.843952276761528
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,0.99 [0.91-1.07],0.7539203113549244
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.03 [1.00-1.06],0.0705475006787684
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.01 [0.98-1.04],0.6837002233727494
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.02 [0.97-1.07],0.3763840927603415
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49881,167,1.09 [0.91-1.31],0.3608440810207611
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.00 [0.94-1.05],0.8941864606591905
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,0.99 [0.94-1.05],0.8202382991926125
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,0.98 [0.88-1.09],0.7031137206597373
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.00 [0.96-1.04],0.9047962973700358
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.04 [0.96-1.14],0.3338110420113723
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.03 [0.98-1.08],0.2089481796816652
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Mycoses,50217,987,0.97 [0.90-1.05],0.4740110966952172
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.00 [0.95-1.06],0.9631542687178436
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,0.99 [0.94-1.05],0.8241549223123003
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47577,388,1.08 [0.96-1.22],0.2059226620162536
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50314,98,0.99 [0.78-1.27],0.9549003207751772
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.00 [0.94-1.05],0.9035426497604172
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49865,151,1.08 [0.89-1.31],0.44322602067115
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50159,305,1.24 [1.08-1.41],0.0018210084323169
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50124,270,1.26 [1.09-1.45],0.0016045000391349
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47619,817,0.99 [0.91-1.07],0.7263492345421589
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,542,1.04 [0.94-1.16],0.418894732040272
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47406,217,1.03 [0.88-1.21],0.7107664035527643
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50272,102,1.29 [1.03-1.62],0.0288374436313107
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50185,299,1.06 [0.93-1.22],0.3874778828833294
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Viral warts,49983,97,1.01 [0.79-1.29],0.937958027155565
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50013,127,1.10 [0.89-1.36],0.3831993365383085
KLB,Beta-klotho,Chapter II Neoplasms,Benign lipomatous neoplasm,49740,571,0.95 [0.86-1.05],0.2813844101461162
KLB,Beta-klotho,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50140,113,1.09 [0.87-1.36],0.4494110787561783
KLB,Beta-klotho,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50109,121,1.00 [0.80-1.24],0.9818299520406988
KLB,Beta-klotho,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23158,126,0.85 [0.69-1.05],0.140440185277964
KLB,Beta-klotho,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49673,2796,1.00 [0.95-1.04],0.8364360910341966
KLB,Beta-klotho,Chapter II Neoplasms,Benign neoplasm of meninges,50286,112,1.15 [0.92-1.44],0.219822307635068
KLB,Beta-klotho,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50186,130,1.17 [0.95-1.44],0.1292087979097271
KLB,Beta-klotho,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50265,208,1.10 [0.93-1.29],0.2691969565655822
KLB,Beta-klotho,Chapter II Neoplasms,Benign neoplasm of ovary,27026,177,0.84 [0.70-1.01],0.0665989471964392
KLB,Beta-klotho,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50271,701,0.99 [0.91-1.09],0.8859633358012657
KLB,Beta-klotho,Chapter II Neoplasms,Benign neoplasm: Caecum,50270,579,1.09 [0.99-1.20],0.0964604536377232
KLB,Beta-klotho,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50101,136,0.83 [0.68-1.02],0.0803042414245186
KLB,Beta-klotho,Chapter II Neoplasms,Benign neoplasm: Descending colon,50265,421,0.95 [0.85-1.07],0.4008335735972299
KLB,Beta-klotho,Chapter II Neoplasms,Benign neoplasm: Rectum,50191,685,1.00 [0.91-1.09],0.9906133123830912
KLB,Beta-klotho,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50094,1194,0.96 [0.89-1.02],0.1995023509278086
KLB,Beta-klotho,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50253,836,0.95 [0.88-1.04],0.2601915862244823
KLB,Beta-klotho,Chapter II Neoplasms,Carcinoma in situ of breast,21957,134,1.06 [0.86-1.31],0.5768626809967651
KLB,Beta-klotho,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22047,163,0.87 [0.72-1.05],0.1446915622194035
KLB,Beta-klotho,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40064,101,0.99 [0.78-1.25],0.9010110472840078
KLB,Beta-klotho,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40100,137,0.98 [0.80-1.20],0.8384686612203303
KLB,Beta-klotho,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50220,234,1.11 [0.95-1.29],0.1985331547282139
KLB,Beta-klotho,Chapter II Neoplasms,"Haemangioma, any site",50221,229,1.10 [0.94-1.29],0.224465413325447
KLB,Beta-klotho,Chapter II Neoplasms,Leiomyoma of uterus,26124,574,0.91 [0.83-1.01],0.0813657113203166
KLB,Beta-klotho,Chapter II Neoplasms,Lung cancer and mesothelioma,34878,649,1.06 [0.97-1.17],0.1968607921989917
KLB,Beta-klotho,Chapter II Neoplasms,Lymphoid leukaemia,40065,102,1.00 [0.79-1.26],0.986731076950807
KLB,Beta-klotho,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40334,371,1.04 [0.92-1.18],0.5270250574317603
KLB,Beta-klotho,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40363,400,1.02 [0.91-1.15],0.6909876158369401
KLB,Beta-klotho,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22176,182,0.82 [0.68-0.99],0.0367699732727293
KLB,Beta-klotho,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40116,153,0.98 [0.81-1.19],0.8576413761295866
KLB,Beta-klotho,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40166,203,0.99 [0.83-1.17],0.8743827435800753
KLB,Beta-klotho,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40155,192,0.97 [0.81-1.15],0.6965961808271912
KLB,Beta-klotho,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22131,137,0.93 [0.75-1.14],0.4669569004316308
KLB,Beta-klotho,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40138,175,0.95 [0.79-1.14],0.5991275891065775
KLB,Beta-klotho,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19328,1359,0.99 [0.93-1.06],0.7446460961432084
KLB,Beta-klotho,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",40188,225,0.91 [0.77-1.07],0.2455478633870771
KLB,Beta-klotho,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40107,144,1.02 [0.83-1.24],0.869919101927755
KLB,Beta-klotho,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,40166,203,0.95 [0.81-1.13],0.5903585497155835
KLB,Beta-klotho,Chapter II Neoplasms,Melanocytic naevi,49940,396,1.02 [0.91-1.15],0.6939319936444392
KLB,Beta-klotho,Chapter II Neoplasms,Melanocytic naevi of trunk,50237,171,1.06 [0.89-1.27],0.5167129178008811
KLB,Beta-klotho,Chapter II Neoplasms,Melanoma in situ,40031,160,0.94 [0.78-1.14],0.5448410518489555
KLB,Beta-klotho,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40141,178,1.04 [0.87-1.24],0.7035974104323237
KLB,Beta-klotho,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40279,316,1.05 [0.91-1.20],0.5067327213928572
KLB,Beta-klotho,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",40404,441,1.03 [0.92-1.16],0.5623605484060196
