Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42946,237,0.79 [0.48-1.29],0.3455602226083959
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44422,335,0.93 [0.62-1.39],0.716718333852059
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,0.81 [0.70-0.95],0.0096122796673595
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Candidiasis,44463,716,0.94 [0.72-1.24],0.6702345690331315
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,0.87 [0.79-0.95],0.0036328874348641
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,0.90 [0.82-1.00],0.0502485272647078
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44029,2047,0.88 [0.74-1.03],0.110961546236484
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44304,148,1.17 [0.65-2.10],0.5980380773935785
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,0.99 [0.82-1.19],0.9071802578730384
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,0.80 [0.67-0.95],0.0122557404737331
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39429,422,0.67 [0.46-0.98],0.0383543877570091
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,0.79 [0.69-0.89],0.0002826989639491
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,0.91 [0.68-1.22],0.5285374130311757
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44391,2409,0.88 [0.76-1.03],0.1075726641860098
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Mycoses,44593,846,0.94 [0.73-1.21],0.6418551151314096
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43204,1554,0.84 [0.69-1.01],0.066011679353483
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,0.99 [0.83-1.18],0.8782049633747977
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42319,337,0.91 [0.61-1.35],0.628972938333971
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44683,81,0.98 [0.43-2.22],0.9624052144265792
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44260,1551,1.05 [0.87-1.26],0.6088725730745148
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44286,130,0.86 [0.45-1.64],0.6399577160329145
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44537,269,1.11 [0.72-1.71],0.6344499863701715
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44507,239,1.02 [0.64-1.62],0.9476977333139311
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42347,697,0.59 [0.44-0.79],0.0003565989379063
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42114,464,0.94 [0.66-1.32],0.7041005260775706
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42151,169,1.27 [0.74-2.16],0.3856279530706278
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44641,94,0.60 [0.27-1.33],0.210242510237934
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44565,268,1.05 [0.68-1.63],0.8136485089605039
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Viral warts,44385,88,1.00 [0.46-2.17],0.9923186134004436
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44413,116,0.86 [0.43-1.70],0.6569868552457445
CDH23,Cadherin-23,Chapter II Neoplasms,Benign lipomatous neoplasm,44173,510,0.87 [0.63-1.21],0.4026151762665099
CDH23,Cadherin-23,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44531,104,0.87 [0.42-1.79],0.701558296364611
CDH23,Cadherin-23,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44488,109,0.52 [0.25-1.08],0.0782013786308137
CDH23,Cadherin-23,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20474,108,1.15 [0.59-2.26],0.6821846531895874
CDH23,Cadherin-23,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44105,2465,0.90 [0.78-1.05],0.1782241420040161
CDH23,Cadherin-23,Chapter II Neoplasms,Benign neoplasm of meninges,44657,102,0.64 [0.30-1.37],0.2541693098360438
CDH23,Cadherin-23,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44571,121,1.18 [0.63-2.22],0.6102331717027072
CDH23,Cadherin-23,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44638,182,0.90 [0.52-1.56],0.7103657337178721
CDH23,Cadherin-23,Chapter II Neoplasms,Benign neoplasm of ovary,24100,150,1.11 [0.63-1.95],0.7255502759973765
CDH23,Cadherin-23,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44640,627,1.04 [0.78-1.39],0.7878747194420479
CDH23,Cadherin-23,Chapter II Neoplasms,Benign neoplasm: Caecum,44649,508,0.94 [0.68-1.30],0.6962283951428023
CDH23,Cadherin-23,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44490,124,1.05 [0.55-2.01],0.8753458451009396
CDH23,Cadherin-23,Chapter II Neoplasms,Benign neoplasm: Descending colon,44640,378,0.71 [0.48-1.05],0.088636230917677
CDH23,Cadherin-23,Chapter II Neoplasms,Benign neoplasm: Rectum,44565,604,0.99 [0.73-1.33],0.9241063374138354
CDH23,Cadherin-23,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44478,1072,0.97 [0.78-1.21],0.7880564555693388
CDH23,Cadherin-23,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44631,725,1.06 [0.81-1.38],0.6920314207989494
CDH23,Cadherin-23,Chapter II Neoplasms,Carcinoma in situ of breast,19562,122,1.06 [0.56-2.02],0.8517738647758637
CDH23,Cadherin-23,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19633,140,0.78 [0.42-1.47],0.4422445900251076
CDH23,Cadherin-23,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35608,95,1.06 [0.51-2.19],0.8775662721243593
