Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41911,232,1.07 [0.94-1.22],0.3241869272531725
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43349,329,1.08 [0.97-1.21],0.1540874007700205
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.06 [1.02-1.11],0.005533833407955
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43381,700,1.00 [0.93-1.08],0.9272631756297746
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.04 [1.01-1.07],0.0027665696047375
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.05 [1.02-1.08],0.000425769452895
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.06 [1.01-1.11],0.0165559120200548
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43236,148,1.13 [0.95-1.33],0.1642686214286613
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.05 [0.99-1.10],0.0800737366810049
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.07 [1.02-1.12],0.0076777449938398
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,0.98 [0.89-1.09],0.7109740967541502
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.05 [1.02-1.09],0.0041610787779696
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,1.12 [1.03-1.21],0.0065767303205133
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.05 [1.01-1.10],0.0128507895499483
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43506,825,0.99 [0.93-1.07],0.8823475398272271
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,1.05 [1.00-1.11],0.0499185385645248
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.04 [0.99-1.10],0.0819262127970565
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41306,331,1.09 [0.97-1.21],0.1416409544696973
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43600,79,1.11 [0.88-1.39],0.3674828107240814
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.04 [0.98-1.09],0.1969333202181528
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43212,124,1.01 [0.85-1.21],0.8892478312901011
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43458,260,1.19 [1.06-1.35],0.0047447038178149
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43430,232,1.18 [1.04-1.35],0.0113629584549103
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,1.14 [1.06-1.24],0.0006443884726293
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41101,450,1.05 [0.95-1.16],0.3091133222029555
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41139,164,1.07 [0.92-1.26],0.3733908170434272
