Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43046,236,1.03 [0.74-1.43],0.8575624072848262
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44530,336,1.29 [0.99-1.69],0.0633533392151169
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.17 [1.05-1.30],0.0034101515574629
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Candidiasis,44565,723,1.18 [0.98-1.42],0.0843442668404234
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.16 [1.08-1.24],1.4382829133063452e-05
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.25 [1.17-1.34],1.989085436728112e-10
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,1.34 [1.20-1.50],2.9967060502858414e-07
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44411,149,1.75 [1.17-2.61],0.0065884762558363
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.23 [1.09-1.40],0.00103000805394
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.46 [1.30-1.64],3.6806015240181426e-10
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39526,426,1.47 [1.15-1.88],0.0021102042471131
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.27 [1.16-1.38],9.554419643734044e-08
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,1.45 [1.19-1.77],0.0002088036437081
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,1.31 [1.18-1.45],2.168102083525373e-07
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Mycoses,44695,853,1.20 [1.01-1.43],0.0342576848783098
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43308,1556,1.27 [1.12-1.45],0.0001773309606659
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,1.20 [1.07-1.35],0.0024570616028499
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42413,338,1.31 [1.00-1.73],0.0494449865542715
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44788,81,1.19 [0.68-2.09],0.5360611810710172
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,1.23 [1.08-1.40],0.0013431340793378
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44391,129,0.91 [0.59-1.41],0.6812197424394133
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44643,268,1.27 [0.93-1.72],0.1269220976351442
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44614,239,1.19 [0.86-1.65],0.2910215458664671
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42447,695,1.07 [0.88-1.29],0.5047030771715193
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42218,466,1.20 [0.95-1.51],0.1315191211595412
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42245,170,1.51 [1.03-2.23],0.0352261275689474
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44746,93,1.19 [0.72-1.99],0.496207820704763
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44671,268,1.05 [0.77-1.43],0.7476248714815282
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Viral warts,44492,89,0.95 [0.56-1.63],0.8561527820181715
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44519,116,1.11 [0.69-1.78],0.661282596731934
VIT,Vitrin,Chapter II Neoplasms,Benign lipomatous neoplasm,44276,510,0.92 [0.74-1.15],0.4759317973543092
VIT,Vitrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44636,106,1.03 [0.63-1.68],0.90844367409844
VIT,Vitrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44592,109,0.95 [0.59-1.54],0.8494660929770308
VIT,Vitrin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20524,107,0.68 [0.42-1.10],0.1132576356480774
VIT,Vitrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44209,2482,1.03 [0.93-1.14],0.6086136222486753
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm of meninges,44763,100,1.35 [0.82-2.22],0.2373409300412336
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44673,118,1.64 [1.05-2.57],0.0295805732635332
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44742,184,1.69 [1.19-2.41],0.0033025727605389
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm of ovary,24158,150,0.99 [0.65-1.51],0.9585351488200752
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44745,635,1.03 [0.84-1.25],0.7932711577650521
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm: Caecum,44753,518,1.09 [0.87-1.36],0.4562659191202056
VIT,Vitrin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44596,122,0.88 [0.56-1.39],0.5862811014437481
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm: Descending colon,44746,381,1.10 [0.85-1.42],0.4643587611394526
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm: Rectum,44670,615,1.10 [0.90-1.35],0.3701320964091852
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44579,1083,1.11 [0.95-1.29],0.1951813132246024
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44736,730,1.00 [0.83-1.20],0.9633256349252088
VIT,Vitrin,Chapter II Neoplasms,Carcinoma in situ of breast,19600,119,0.85 [0.53-1.36],0.4856550520645939
VIT,Vitrin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19673,140,1.00 [0.65-1.55],0.9918464090917284
VIT,Vitrin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35674,93,0.90 [0.53-1.52],0.6944408635470828
VIT,Vitrin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35699,118,1.02 [0.63-1.63],0.9472608750800636
VIT,Vitrin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44695,206,0.88 [0.62-1.26],0.4935045400396423
VIT,Vitrin,Chapter II Neoplasms,"Haemangioma, any site",44696,201,0.89 [0.62-1.28],0.5269956080143576
