Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49205,298,1.11 [0.97-1.28],0.1411818205706048
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50993,391,1.13 [1.00-1.28],0.0455382531721889
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.13 [1.08-1.18],3.9844370334865533e-07
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,1.19 [1.09-1.29],4.225607352370735e-05
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.11 [1.08-1.14],7.780118341327528e-12
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.10 [1.06-1.13],6.550109879108252e-09
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.12 [1.07-1.18],8.990916801477189e-06
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50848,172,1.14 [0.94-1.37],0.1764732738578752
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.17 [1.10-1.23],7.398396412338101e-08
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.20 [1.13-1.26],1.9820484351548023e-11
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,1.26 [1.13-1.40],2.2274884699005705e-05
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.11 [1.07-1.16],1.3171332680149577e-07
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.20 [1.10-1.31],4.60981214813588e-05
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.12 [1.07-1.17],2.353344724864596e-06
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,1.19 [1.10-1.28],1.310396238622455e-05
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.15 [1.09-1.22],1.0221432348540022e-06
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.15 [1.09-1.21],2.51167996481059e-07
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48490,393,1.13 [1.00-1.27],0.0595154803726328
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51284,100,1.29 [1.02-1.63],0.0338432080993785
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,1.14 [1.08-1.21],5.497236454998488e-06
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50825,149,1.08 [0.88-1.32],0.4568254113411404
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,51124,309,1.26 [1.11-1.45],0.0005560821963405
