Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48283,293,1.20 [0.99-1.45],0.065217243835858
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50027,386,1.00 [0.83-1.20],0.98890729609759
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.06 [0.99-1.13],0.0928019115135516
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,1.08 [0.96-1.22],0.2063439607726856
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.03 [0.99-1.08],0.1576264647102027
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.03 [0.99-1.08],0.173272775390831
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.03 [0.96-1.11],0.3986614566564781
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49881,167,0.94 [0.71-1.24],0.6519353781894233
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.02 [0.94-1.11],0.5578954350939143
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.07 [0.99-1.15],0.0739711723638819
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,1.13 [0.97-1.31],0.1146340335916588
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.03 [0.97-1.09],0.3691380430180533
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.13 [1.00-1.28],0.0506216857202684
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.03 [0.97-1.10],0.3495215561233924
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,50217,987,1.07 [0.96-1.20],0.2114044090312406
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.05 [0.96-1.14],0.2747661247117232
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.04 [0.96-1.12],0.3056612621006113
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47577,388,1.00 [0.83-1.20],0.9896830819863022
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50314,98,1.28 [0.93-1.75],0.1243064583899562
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.03 [0.95-1.12],0.4908761443770572
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49865,151,0.97 [0.72-1.30],0.8205600127678363
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,50159,305,1.00 [0.82-1.23],0.9812937635476504
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50124,270,0.98 [0.79-1.22],0.8522850060207333
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47619,817,1.09 [0.96-1.22],0.1814044641536859
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,542,1.13 [0.98-1.31],0.0967608388722918
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47406,217,1.28 [1.04-1.58],0.0198167741978557
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50272,102,0.95 [0.66-1.36],0.7692047810008834
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50185,299,0.96 [0.77-1.18],0.6692593068173779
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,49983,97,0.98 [0.68-1.41],0.9115843404545916
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50013,127,0.76 [0.54-1.07],0.1195889815006167
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,49740,571,1.00 [0.86-1.16],0.9851259096883812
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50140,113,1.23 [0.91-1.66],0.1851081421191564
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50109,121,0.91 [0.65-1.27],0.5782300400875124
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23158,126,1.25 [0.95-1.65],0.1161867420787187
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49673,2796,0.97 [0.90-1.04],0.344166629333868
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of meninges,50286,112,1.09 [0.78-1.51],0.6242361898284496
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50186,130,0.68 [0.49-0.95],0.0243919916661256
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50265,208,1.27 [1.02-1.58],0.0332942917691539
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of ovary,27026,177,0.97 [0.74-1.27],0.822798541700217
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Ascending colon,50271,701,1.03 [0.91-1.18],0.6120255910392769
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Caecum,50270,579,0.95 [0.82-1.11],0.5460201422235599
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50101,136,0.98 [0.72-1.34],0.9096388704877156
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Descending colon,50265,421,0.90 [0.75-1.07],0.2349902923635671
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,50191,685,1.04 [0.91-1.19],0.6054797403427429
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50094,1194,0.95 [0.86-1.06],0.3791605246012277
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Transverse colon,50253,836,0.98 [0.87-1.11],0.7655548749988189
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,Carcinoma in situ of breast,21957,134,0.99 [0.72-1.35],0.9366944320131524
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22047,163,0.92 [0.69-1.23],0.5840407377526571
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40064,101,1.06 [0.75-1.49],0.7330900105380427
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40100,137,1.09 [0.82-1.47],0.5423201760106009
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50220,234,1.08 [0.87-1.36],0.4823214139532853
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",50221,229,1.09 [0.87-1.37],0.4524020576927673
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,26124,574,1.08 [0.93-1.24],0.3132064065679497
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,Lung cancer and mesothelioma,34878,649,1.00 [0.87-1.15],0.9800121704391144
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,Lymphoid leukaemia,40065,102,0.98 [0.69-1.40],0.919414171112638
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40334,371,0.99 [0.83-1.19],0.949640375886288
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40363,400,1.07 [0.90-1.26],0.4615106064621841
