Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,0.97 [0.80-1.17],0.7262255290100388
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.01 [0.87-1.17],0.8941802918260087
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,0.98 [0.92-1.04],0.4218651508793667
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.10 [1.00-1.21],0.0411372708014053
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.00 [0.97-1.04],0.9806859910291847
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.03 [1.00-1.07],0.0669260058158388
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.05 [0.99-1.11],0.0900448660730617
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,1.08 [0.88-1.34],0.4604204023788525
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,0.97 [0.90-1.04],0.3760018709327172
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.03 [0.96-1.09],0.4373783367022265
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,1.08 [0.95-1.22],0.2549293991365751
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.02 [0.97-1.07],0.4841517913278832
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.01 [0.91-1.13],0.8155774168546854
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.06 [1.01-1.12],0.0295188036031132
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.07 [0.98-1.17],0.1146134228465852
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,1.02 [0.95-1.09],0.5377440029646194
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,0.97 [0.91-1.04],0.3982752194499341
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,1.01 [0.87-1.17],0.9209427650672624
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,1.15 [0.88-1.51],0.3031642015962741
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,0.98 [0.91-1.05],0.5679461755381661
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42943,125,0.96 [0.74-1.24],0.7426068657750913
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,1.06 [0.91-1.24],0.4403319462520384
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,1.00 [0.83-1.19],0.9601308901270412
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41053,672,0.93 [0.83-1.04],0.2161722242474361
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40838,457,0.98 [0.86-1.11],0.7155486227580883
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,1.15 [0.96-1.38],0.1358055510335687
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43280,88,1.09 [0.83-1.43],0.536297620962128
