Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41520,232,1.06 [0.94-1.20],0.3410720850680804
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42934,323,1.02 [0.91-1.14],0.7113903974311154
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,1.03 [0.99-1.08],0.1336051494906754
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,1.08 [1.01-1.16],0.0316934225373386
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41665,5712,1.03 [1.00-1.06],0.040322749607117
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,1.02 [1.00-1.05],0.0931882357132514
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42561,1970,1.02 [0.97-1.06],0.4752156797066915
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42823,144,1.03 [0.87-1.21],0.737860315696775
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39630,1542,1.00 [0.95-1.05],0.9993259110669052
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,1.03 [0.99-1.08],0.1729640877048875
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38129,406,1.10 [1.01-1.20],0.036558744634688
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30181,3190,1.03 [0.99-1.06],0.1237642512803589
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,1.03 [0.96-1.12],0.3919264373572801
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42907,2316,1.01 [0.97-1.05],0.6544257679033589
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,1.08 [1.01-1.15],0.0220202084229957
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41751,1502,1.06 [1.01-1.11],0.0193363427970004
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42992,1704,1.00 [0.95-1.05],0.9363818294366172
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40915,324,1.02 [0.91-1.14],0.7379189540101914
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43189,75,0.80 [0.58-1.10],0.1729433985360425
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42777,1489,1.01 [0.95-1.06],0.8504102195276878
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42803,124,1.05 [0.88-1.24],0.6118258445871609
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43045,254,1.06 [0.95-1.20],0.2995851700430786
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43017,226,1.05 [0.93-1.19],0.4461204545756009
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40931,682,0.94 [0.86-1.02],0.1396035644692333
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40697,448,1.06 [0.97-1.16],0.1979055710533807
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40757,166,1.06 [0.92-1.22],0.4321587950307605
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43149,87,1.12 [0.93-1.34],0.2392236002525773
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43074,255,0.96 [0.83-1.10],0.5191055868520107
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Viral warts,42899,80,0.85 [0.63-1.14],0.2689959341408717
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],42932,113,0.94 [0.76-1.17],0.5845760763071226
IGLON5,IgLON family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm,42695,483,0.93 [0.84-1.03],0.1699555284748993
IGLON5,IgLON family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43042,96,0.91 [0.72-1.16],0.4631240074215721
IGLON5,IgLON family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43002,105,0.80 [0.61-1.05],0.115019806363603
IGLON5,IgLON family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,1.16 [0.99-1.36],0.0654751099573572
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42626,2371,0.94 [0.90-0.99],0.0128127298008568
IGLON5,IgLON family member 5,Chapter II Neoplasms,Benign neoplasm of meninges,43165,100,0.92 [0.73-1.16],0.4872328663297637
IGLON5,IgLON family member 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43081,115,0.95 [0.78-1.17],0.6598255101013046
