Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49786,300,1.11 [0.96-1.28],0.1602030289946513
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51591,399,0.99 [0.87-1.12],0.8600932368275538
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51059,2780,1.06 [1.01-1.11],0.021468278772547
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Candidiasis,51631,860,1.05 [0.96-1.14],0.3042813915000881
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50072,7049,1.04 [1.01-1.07],0.0061186649588916
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50259,6432,1.04 [1.01-1.07],0.0151077413203778
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51120,2440,1.03 [0.98-1.08],0.2513722128262289
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51441,172,0.99 [0.82-1.20],0.93507615403969
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47508,1963,1.06 [1.01-1.13],0.0303973261403074
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45893,2226,1.07 [1.02-1.13],0.011202474414586
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45633,517,1.05 [0.94-1.17],0.3898806112627195
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36272,3991,1.05 [1.01-1.10],0.0096879978746026
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45328,789,1.08 [0.99-1.18],0.0836001528859801
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51559,2879,1.02 [0.97-1.07],0.4380953369251347
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Mycoses,51788,1017,1.07 [0.99-1.16],0.0877861028896091
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50144,1865,1.07 [1.01-1.13],0.0274759027136244
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51651,2165,1.06 [1.01-1.12],0.0306729216286727
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49081,401,0.98 [0.87-1.12],0.802046682647786
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51889,100,1.16 [0.90-1.49],0.2401938043558136
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51380,1894,1.06 [1.00-1.12],0.0609182231872982
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51425,156,1.05 [0.86-1.29],0.6116695595135293
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51726,317,1.17 [1.02-1.34],0.0262600870913175
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51689,280,1.20 [1.03-1.39],0.0165187077627727
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49126,847,1.09 [1.00-1.19],0.0447226080385935
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48836,557,0.95 [0.85-1.05],0.3177167083358715
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48902,222,1.11 [0.94-1.31],0.2319037864638053
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51846,104,0.94 [0.73-1.20],0.6005441892464873
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51757,308,0.95 [0.82-1.09],0.4507309050759525
