Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48551,293,1.07 [0.94-1.22],0.3152577352292345
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50288,388,1.04 [0.93-1.16],0.5021750756776737
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49770,2718,1.08 [1.03-1.12],0.0004954655283384
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Candidiasis,50328,830,1.08 [1.00-1.17],0.0440447480067694
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48799,6862,1.02 [1.00-1.05],0.0731257679764844
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49002,6268,1.07 [1.05-1.11],3.666723699111994e-07
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49832,2387,1.04 [1.00-1.09],0.0773450013472054
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50147,172,1.00 [0.85-1.18],0.9742755701253902
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46309,1888,1.07 [1.02-1.13],0.005537844870717
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44749,2154,1.13 [1.08-1.19],1.0111240012837038e-06
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44502,496,1.16 [1.05-1.28],0.0046686615521465
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35357,3873,1.05 [1.01-1.09],0.0086969272119435
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44203,768,1.13 [1.04-1.22],0.0039943021477694
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50255,2810,1.03 [0.99-1.07],0.1921409774960422
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Mycoses,50477,979,1.08 [1.01-1.16],0.0271017826152015
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48880,1828,1.08 [1.03-1.14],0.0029867663371703
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50345,2087,1.06 [1.01-1.12],0.0122483212274317
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47835,390,1.04 [0.93-1.16],0.5037809061137353
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50577,96,1.06 [0.85-1.33],0.5944366405304744
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Other septicaemia,50081,1823,1.06 [1.01-1.12],0.0186973408689085
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50122,147,0.98 [0.82-1.17],0.8258983274487778
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Other viral diseases,50420,308,1.06 [0.94-1.20],0.3436237148763341
