Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49444,300,1.36 [1.15-1.62],0.0004735751404778
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51228,398,1.24 [1.03-1.49],0.0227959130429888
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50695,2762,1.36 [1.28-1.44],5.841875909679186e-24
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51267,857,1.37 [1.23-1.53],6.080788388406216e-09
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49718,7009,1.31 [1.26-1.36],2.182811800380815e-40
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49912,6406,1.37 [1.31-1.42],4.9456303207394194e-52
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50757,2426,1.32 [1.24-1.41],2.7075930717033435e-16
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51079,172,1.45 [1.18-1.78],0.0004645631330099
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47168,1943,1.54 [1.45-1.63],2.997296556675116e-46
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45571,2212,1.53 [1.44-1.61],5.214285337103708e-50
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45309,512,1.57 [1.41-1.76],1.1142741748100698e-15
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35995,3963,1.39 [1.33-1.46],7.335608147467246e-39
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45007,784,1.56 [1.42-1.70],1.8393595499435024e-22
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51194,2863,1.30 [1.22-1.38],1.0140131932621677e-15
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,51423,1013,1.35 [1.22-1.49],9.778247685168568e-09
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49788,1855,1.42 [1.33-1.52],1.2838430763114346e-24
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51290,2146,1.47 [1.39-1.56],4.5520759556724195e-40
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48731,400,1.24 [1.04-1.49],0.0184986085596331
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51523,97,1.49 [1.15-1.93],0.0022701904508136
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51019,1875,1.49 [1.40-1.58],8.369801236882263e-38
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51063,156,1.07 [0.75-1.51],0.7139254548298646
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51364,316,1.51 [1.31-1.74],8.761661643908586e-09
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51326,278,1.49 [1.28-1.74],2.472513105183051e-07
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48774,841,1.48 [1.36-1.62],2.729068115202889e-18
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48488,555,1.28 [1.11-1.48],0.0008070793314748
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48549,218,1.42 [1.17-1.73],0.0004070487908213
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51480,103,1.56 [1.24-1.96],0.0001418554510875
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51391,308,1.37 [1.14-1.63],0.0005828565149341
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Viral warts,51185,102,1.20 [0.82-1.75],0.3529724013413268
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51213,130,1.46 [1.15-1.86],0.0021271802841767
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,50936,587,1.06 [0.88-1.26],0.54322373155922
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51347,115,1.06 [0.71-1.58],0.773854621982354
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51311,123,1.00 [0.67-1.50],0.9999199912869802
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23677,130,0.85 [0.56-1.31],0.4653072019628538
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50853,2874,1.04 [0.95-1.12],0.3975923273058948
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,Benign neoplasm of meninges,51494,114,1.23 [0.86-1.76],0.2470634029389434
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51392,131,1.47 [1.16-1.88],0.0016112686963379
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51475,215,1.24 [0.96-1.59],0.1011731530799802
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,Benign neoplasm of ovary,27712,179,1.10 [0.81-1.51],0.5358998362671674
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51476,726,1.11 [0.95-1.29],0.1969745701637729
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,Benign neoplasm: Caecum,51477,601,1.03 [0.86-1.23],0.7769401895153155
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51305,141,1.02 [0.71-1.49],0.8980078886448843
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,51471,432,1.02 [0.83-1.26],0.8203553362807408
