Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49151,300,1.82 [1.47-2.26],5.07238861540652e-08
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50929,399,1.49 [1.23-1.81],5.340160836328311e-05
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50403,2756,1.71 [1.59-1.84],1.0007494095756952e-47
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,50963,856,1.83 [1.61-2.08],7.916802584472313e-20
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49426,6979,1.55 [1.48-1.63],8.535466772367698e-75
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49616,6366,1.64 [1.56-1.72],1.6521864636736816e-88
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50461,2424,1.51 [1.40-1.64],2.9551519341820608e-24
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50780,173,1.93 [1.45-2.56],5.151957893907951e-06
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46890,1933,1.85 [1.69-2.02],2.7413059730870635e-43
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45287,2195,2.08 [1.92-2.25],2.65964262276875e-73
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45043,514,2.50 [2.13-2.93],1.0314388336280469e-29
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35785,3941,1.69 [1.59-1.80],7.721561142899215e-62
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44735,774,2.17 [1.90-2.48],4.080366429534467e-30
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50897,2860,1.50 [1.40-1.62],2.85061624495124e-27
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,51122,1015,1.79 [1.59-2.02],1.187701225649067e-21
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49499,1852,1.88 [1.72-2.05],7.429827405979533e-46
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50987,2136,1.76 [1.63-1.92],5.4750947745260315e-42
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48438,401,1.53 [1.26-1.86],1.6441509151257512e-05
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51222,99,1.50 [1.01-2.24],0.0437807285890958
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50715,1864,1.75 [1.60-1.91],1.5791221666891694e-35
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50762,155,1.33 [0.97-1.83],0.075805845523284
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51065,317,1.98 [1.61-2.45],1.7763145495763667e-10
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51025,277,1.97 [1.57-2.48],3.942349485261425e-09
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48489,842,1.90 [1.67-2.16],6.01128964660771e-23
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48197,550,1.51 [1.28-1.79],1.4185400970651692e-06
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48254,217,1.70 [1.31-2.20],6.696062654426781e-05
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51180,106,3.00 [2.18-4.13],1.7458364296621254e-11
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51090,304,1.50 [1.20-1.88],0.000442180895566
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,50887,101,1.43 [0.97-2.13],0.0739497646993499
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50915,129,1.66 [1.18-2.34],0.0034854311300756
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,50641,586,0.87 [0.73-1.03],0.1037568410627432
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51049,115,0.85 [0.57-1.25],0.4038549916932848
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51011,124,0.80 [0.55-1.17],0.2584222465813774
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23561,127,0.91 [0.63-1.32],0.6290453104784361
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50561,2868,0.96 [0.89-1.03],0.2727524966765438
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Benign neoplasm of meninges,51197,114,1.12 [0.76-1.64],0.5783249616034765
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51090,130,0.94 [0.65-1.35],0.7376183813884762
