Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42946,237,1.40 [1.19-1.65],4.444678022760288e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44422,335,1.30 [1.11-1.52],0.0008866817319982
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,1.25 [1.17-1.33],6.064610926274839e-12
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Candidiasis,44463,716,1.16 [1.02-1.31],0.0275211313268923
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.20 [1.15-1.25],1.4831562458636632e-16
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,1.24 [1.19-1.29],2.2745862525514682e-22
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44029,2047,1.18 [1.09-1.27],1.8599588707366472e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44304,148,1.36 [1.09-1.69],0.005875821004959
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,1.35 [1.26-1.44],1.5518819179792317e-18
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,1.38 [1.29-1.47],1.1619853025289544e-23
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39429,422,1.26 [1.08-1.46],0.0027425671652141
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,1.26 [1.19-1.32],4.2836387429940185e-18
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,1.45 [1.32-1.59],3.761558166458722e-15
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44391,2409,1.18 [1.11-1.27],9.943016059234884e-07
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Mycoses,44593,846,1.16 [1.03-1.30],0.0151005977825385
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43204,1554,1.30 [1.21-1.39],2.665684697763039e-12
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,1.31 [1.23-1.40],5.617963010052092e-16
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42319,337,1.30 [1.11-1.51],0.0011443023680512
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44683,81,1.28 [0.93-1.77],0.1328864783602225
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Other septicaemia,44260,1551,1.33 [1.24-1.42],4.0249189619193645e-16
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44286,130,1.21 [0.91-1.62],0.183238356668216
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Other viral diseases,44537,269,1.41 [1.22-1.63],4.143684063318336e-06
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44507,239,1.40 [1.19-1.64],3.3785038014513374e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42347,697,1.26 [1.13-1.42],4.727715672833031e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42114,464,1.17 [1.00-1.38],0.0472016832381716
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42151,169,1.45 [1.22-1.73],3.210965387888236e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44641,94,1.05 [0.70-1.59],0.8011907138625609
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44565,268,1.21 [1.00-1.47],0.0511165928745214
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Viral warts,44385,88,0.90 [0.54-1.49],0.6730913837102603
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44413,116,1.30 [1.00-1.70],0.0513302963370161
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,Benign lipomatous neoplasm,44173,510,0.87 [0.70-1.08],0.2046030323507788
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44531,104,0.90 [0.57-1.43],0.6548438211204508
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44488,109,0.98 [0.65-1.47],0.913588413890344
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20474,108,0.96 [0.64-1.44],0.829488698399168
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44105,2465,0.97 [0.89-1.06],0.5454311407504289
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,Benign neoplasm of meninges,44657,102,1.37 [1.05-1.78],0.020629034669695
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44571,121,1.40 [1.12-1.73],0.00255212856985
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44638,182,1.10 [0.83-1.45],0.5102604138142799
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,Benign neoplasm of ovary,24100,150,0.71 [0.45-1.15],0.1625727483023509
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,Benign neoplasm: Ascending colon,44640,627,0.96 [0.81-1.14],0.643926360207244
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,Benign neoplasm: Caecum,44649,508,0.97 [0.80-1.18],0.7817900440667873
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44490,124,0.91 [0.60-1.37],0.6456336840475219
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,Benign neoplasm: Descending colon,44640,378,0.86 [0.66-1.11],0.2350740363567709
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,Benign neoplasm: Rectum,44565,604,0.94 [0.79-1.13],0.501592304689752
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44478,1072,0.95 [0.83-1.08],0.4270491374025092
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,Benign neoplasm: Transverse colon,44631,725,1.00 [0.86-1.17],0.999258162208371
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,Carcinoma in situ of breast,19562,122,1.25 [0.94-1.66],0.1300275031489665
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19633,140,1.02 [0.71-1.45],0.9260240825098788
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35608,95,1.11 [0.76-1.61],0.5908782981349123
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35632,119,1.17 [0.86-1.59],0.3282831384037374
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44592,206,1.10 [0.84-1.42],0.4928843187805978
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,"Haemangioma, any site",44593,201,1.02 [0.76-1.36],0.8958109813454884
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,Leiomyoma of uterus,23285,505,0.97 [0.79-1.18],0.746387756737273
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,Lung cancer and mesothelioma,31034,589,1.39 [1.26-1.53],4.8348928343811755e-11
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,Lymphoid leukaemia,35606,93,0.79 [0.46-1.38],0.4114084235048572
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35837,324,1.08 [0.88-1.33],0.4461831578733067
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35854,341,1.03 [0.83-1.28],0.7541717000502434
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19765,168,0.95 [0.67-1.35],0.7758941968406734
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35655,142,1.27 [1.00-1.62],0.0523672497580261
