Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41911,232,1.08 [0.80-1.46],0.6152901194339062
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43349,329,1.14 [0.89-1.47],0.3010602513025728
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,0.99 [0.90-1.09],0.897660205714724
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,43381,700,0.94 [0.79-1.11],0.4352982477256822
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,0.95 [0.89-1.00],0.0605129538855393
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,0.97 [0.91-1.03],0.3665707725857771
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,0.91 [0.82-1.01],0.0675357586322802
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43236,148,1.08 [0.74-1.56],0.6972828860058741
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,0.93 [0.83-1.04],0.1979494751316269
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,0.99 [0.88-1.10],0.7867990186637058
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,0.95 [0.76-1.18],0.6451557586188692
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,0.96 [0.89-1.04],0.3017382904505475
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,0.99 [0.83-1.19],0.93384367967449
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,0.95 [0.87-1.04],0.2917050614869236
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,43506,825,0.89 [0.77-1.04],0.157701291716194
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,0.93 [0.83-1.04],0.2202659088652639
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,0.97 [0.87-1.08],0.5956362705379336
