Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,304,1.06 [0.93-1.20],0.3970324862953369
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51149,391,0.99 [0.89-1.11],0.9296466031053724
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.05 [1.00-1.09],0.0318882434231754
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,1.02 [0.94-1.10],0.6272196365347764
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.03 [1.00-1.06],0.0293880113853298
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.03 [1.01-1.06],0.0206596224576233
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.04 [0.99-1.08],0.1053448407282742
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,170,0.93 [0.78-1.11],0.3992316204563289
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.03 [0.98-1.09],0.2159262518847448
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.04 [1.00-1.10],0.0694609724800524
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,1.05 [0.95-1.15],0.3352650304500083
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.04 [1.00-1.08],0.0328407251950458
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.09 [1.01-1.18],0.0263759031068532
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.03 [0.99-1.07],0.1476560114646634
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,1.02 [0.95-1.10],0.538974109429056
