Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42946,237,1.10 [0.96-1.24],0.1580898880496273
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44422,335,1.06 [0.95-1.18],0.2834637679282363
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,1.04 [1.00-1.08],0.0800680375376163
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Candidiasis,44463,716,1.04 [0.97-1.12],0.2454301748022589
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.03 [1.01-1.06],0.0106980908396048
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,1.01 [0.99-1.04],0.3703758416447228
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44029,2047,1.02 [0.98-1.07],0.3445242633799207
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44304,148,1.06 [0.90-1.24],0.5154001110002766
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,1.06 [1.01-1.11],0.0177225333292521
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,1.04 [0.99-1.09],0.0936944606965554
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39429,422,1.05 [0.95-1.15],0.3540836838778254
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,1.03 [1.00-1.07],0.0751953085528725
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,1.03 [0.96-1.12],0.3989186360746866
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44391,2409,1.02 [0.98-1.06],0.4359316657092817
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Mycoses,44593,846,1.06 [1.00-1.14],0.0689464362650435
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43204,1554,1.05 [1.00-1.11],0.0459061425997542
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,1.06 [1.01-1.11],0.0151339459912691
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42319,337,1.05 [0.95-1.17],0.3360199343204962
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44683,81,1.06 [0.85-1.32],0.607691062083914
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44260,1551,1.06 [1.01-1.12],0.0205829157089794
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44286,130,1.08 [0.91-1.28],0.3984272830891153
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44537,269,1.01 [0.90-1.14],0.8218701495423999
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44507,239,0.98 [0.86-1.11],0.7761698637967468
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42347,697,1.10 [1.02-1.18],0.0145715307131917
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42114,464,0.98 [0.89-1.07],0.6345882089604182
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42151,169,1.04 [0.90-1.21],0.5714692932366086
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44641,94,0.94 [0.77-1.15],0.5336070030476844
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44565,268,0.94 [0.83-1.06],0.3147703083692588
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Viral warts,44385,88,0.97 [0.78-1.19],0.7603483188900368
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44413,116,0.92 [0.77-1.11],0.3759808751001444
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,Benign lipomatous neoplasm,44173,510,1.03 [0.95-1.13],0.4750177041573888
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44531,104,1.01 [0.84-1.23],0.899800214396457
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44488,109,1.27 [1.05-1.53],0.0126467005443242
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20474,108,1.05 [0.87-1.27],0.6109976522284346
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44105,2465,1.00 [0.96-1.04],0.8209114549223202
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,Benign neoplasm of meninges,44657,102,1.13 [0.93-1.38],0.2138905788484752
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44571,121,1.01 [0.84-1.20],0.9405484019900676
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44638,182,1.04 [0.90-1.20],0.6365848196850579
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,Benign neoplasm of ovary,24100,150,1.02 [0.87-1.20],0.7954135967771854
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44640,627,0.98 [0.91-1.06],0.6788929420892886
