Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41728,226,1.69 [1.32-2.17],3.816578009552509e-05
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43167,327,1.51 [1.21-1.87],0.0001996199079948
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42731,2277,1.36 [1.25-1.48],3.422758008477104e-12
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Candidiasis,43198,694,1.33 [1.13-1.55],0.000444973256284
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41895,5777,1.31 [1.24-1.39],4.4605120614036285e-22
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42085,5247,1.40 [1.32-1.48],2.522903181336566e-31
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42780,2002,1.35 [1.24-1.48],9.808873490132263e-11
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43046,143,2.00 [1.53-2.60],2.674216269451892e-07
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39829,1559,1.61 [1.47-1.78],1.2887774906827694e-22
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38461,1760,1.77 [1.63-1.93],2.720348748600817e-40
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38324,410,1.78 [1.49-2.13],3.1022786632587754e-10
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30341,3235,1.45 [1.35-1.56],3.781953102880517e-25
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38064,632,1.87 [1.63-2.14],1.1072533426393136e-18
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43137,2359,1.37 [1.26-1.49],2.7042386399369293e-13
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Mycoses,43320,816,1.28 [1.11-1.49],0.0008623178307672
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41978,1524,1.45 [1.31-1.61],8.642420625013372e-13
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43217,1715,1.56 [1.42-1.71],1.4803238812438204e-20
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41107,329,1.50 [1.21-1.86],0.0002132677955929
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43411,78,1.73 [1.15-2.60],0.0081067445268197
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43010,1508,1.57 [1.43-1.74],2.55672414350595e-19
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43032,129,1.21 [0.83-1.77],0.3123589348096604
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43270,258,1.37 [1.06-1.77],0.0157545717529894
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43243,231,1.34 [1.02-1.76],0.035906528332423
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41143,689,1.50 [1.29-1.74],1.2915527476841837e-07
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40904,450,1.23 [1.01-1.51],0.0444176365273158
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40947,169,1.99 [1.57-2.53],1.3649482470891728e-08
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43371,90,1.70 [1.16-2.50],0.0064378555527634
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43295,262,1.30 [1.00-1.67],0.0463770076363235
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Viral warts,43120,87,1.02 [0.63-1.64],0.9391769770576216
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43147,114,1.30 [0.88-1.92],0.1876142235850527
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign lipomatous neoplasm,42909,492,0.89 [0.72-1.09],0.2490764396034245
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43262,100,0.85 [0.53-1.34],0.4826973306176549
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43222,107,0.68 [0.43-1.08],0.0997220861917856
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19884,108,1.34 [0.91-1.97],0.1391541849820302
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42845,2422,1.02 [0.93-1.11],0.6844525798333573
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign neoplasm of meninges,43386,98,1.68 [1.16-2.42],0.0056651177101769
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43300,113,1.42 [0.98-2.06],0.063149894239357
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43368,180,1.02 [0.73-1.43],0.9042322565101398
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign neoplasm of ovary,23417,147,0.80 [0.54-1.17],0.2444470122093881
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43370,622,1.11 [0.93-1.32],0.2548463297947437
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign neoplasm: Caecum,43377,505,1.17 [0.97-1.41],0.1096750284486643
