Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41520,232,1.26 [0.98-1.62],0.0713453623373035
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42934,323,0.97 [0.73-1.28],0.829411535909516
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,1.06 [0.96-1.17],0.2156171031171206
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,1.05 [0.88-1.25],0.6172947639577747
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41665,5712,1.01 [0.95-1.08],0.6878198188660134
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,1.09 [1.03-1.17],0.0045955365560745
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42561,1970,1.10 [0.99-1.22],0.0687841420854061
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42823,144,1.19 [0.85-1.68],0.3076685329092998
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39630,1542,1.02 [0.90-1.15],0.727848671527022
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,1.11 [1.00-1.24],0.0432625654500866
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38129,406,1.11 [0.89-1.38],0.3578573041863729
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30181,3190,1.06 [0.98-1.15],0.1203646948354714
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,1.18 [1.00-1.39],0.0453786413501468
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42907,2316,1.08 [0.98-1.19],0.1030918374437497
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,0.97 [0.82-1.16],0.76368420097551
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41751,1502,1.09 [0.97-1.22],0.1469336879248063
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42992,1704,1.03 [0.92-1.16],0.6005555688948436
