Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48283,293,1.56 [1.30-1.87],2.1864574169485687e-06
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50027,386,1.11 [0.94-1.32],0.2287480252914357
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.22 [1.14-1.30],1.792633921357138e-09
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,1.26 [1.12-1.41],0.0001057956105012
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.19 [1.14-1.24],4.6126856019298105e-17
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.31 [1.26-1.37],4.357292041865296e-36
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.29 [1.21-1.39],3.0855938490939124e-13
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49881,167,1.22 [0.94-1.59],0.1266499215687734
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.33 [1.23-1.44],5.602667961840735e-13
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.42 [1.32-1.53],2.799656882917272e-22
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,1.55 [1.34-1.79],4.033121050169839e-09
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.33 [1.26-1.40],1.185583025947018e-25
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.69 [1.51-1.90],5.819305964285617e-19
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.26 [1.18-1.34],2.744620038443916e-12
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Mycoses,50217,987,1.28 [1.15-1.42],5.401008979064557e-06
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.24 [1.15-1.35],3.4942170062554585e-08
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.30 [1.21-1.39],1.6470999579718725e-12
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47577,388,1.13 [0.95-1.34],0.1812557787447889
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50314,98,1.35 [0.97-1.89],0.0779125735799805
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.29 [1.19-1.39],1.0231468645181079e-10
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49865,151,0.93 [0.70-1.23],0.6152488185479201
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50159,305,1.47 [1.22-1.77],5.784815944242979e-05
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50124,270,1.44 [1.18-1.77],0.0003460426855136
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47619,817,1.36 [1.22-1.53],7.393649596837267e-08
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,542,1.24 [1.07-1.43],0.0032663058416842
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47406,217,1.46 [1.17-1.83],0.0007184521180694
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50272,102,1.67 [1.23-2.27],0.0009856657331817
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50185,299,1.29 [1.06-1.56],0.0114315916329244
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Viral warts,49983,97,1.20 [0.85-1.69],0.3047484597070287
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50013,127,1.22 [0.90-1.64],0.2040689878204322
MUC13,Mucin-13,Chapter II Neoplasms,Benign lipomatous neoplasm,49740,571,1.05 [0.91-1.21],0.5415595566466531
MUC13,Mucin-13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50140,113,0.83 [0.59-1.16],0.2754832056362297
MUC13,Mucin-13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50109,121,0.89 [0.65-1.23],0.489673672532695
MUC13,Mucin-13,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23158,126,0.97 [0.71-1.33],0.8478386025661101
MUC13,Mucin-13,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49673,2796,1.14 [1.07-1.21],8.849003957477892e-05
MUC13,Mucin-13,Chapter II Neoplasms,Benign neoplasm of meninges,50286,112,0.93 [0.67-1.30],0.6861658695969848
MUC13,Mucin-13,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50186,130,1.65 [1.25-2.18],0.0003673806330368
MUC13,Mucin-13,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50265,208,1.04 [0.82-1.32],0.7325936880581776
MUC13,Mucin-13,Chapter II Neoplasms,Benign neoplasm of ovary,27026,177,0.87 [0.66-1.14],0.314051152167656
MUC13,Mucin-13,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50271,701,1.14 [1.00-1.29],0.0451210930867984
MUC13,Mucin-13,Chapter II Neoplasms,Benign neoplasm: Caecum,50270,579,1.04 [0.90-1.20],0.5961530470651318
MUC13,Mucin-13,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50101,136,1.01 [0.75-1.35],0.958158815473357
MUC13,Mucin-13,Chapter II Neoplasms,Benign neoplasm: Descending colon,50265,421,1.09 [0.92-1.28],0.3267887721169652
MUC13,Mucin-13,Chapter II Neoplasms,Benign neoplasm: Rectum,50191,685,1.10 [0.97-1.26],0.1487668003243385
MUC13,Mucin-13,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50094,1194,1.03 [0.93-1.14],0.5432499840533784
MUC13,Mucin-13,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50253,836,1.28 [1.14-1.44],1.874212128816765e-05
MUC13,Mucin-13,Chapter II Neoplasms,Carcinoma in situ of breast,21957,134,0.89 [0.65-1.22],0.4606334418505262
MUC13,Mucin-13,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22047,163,0.80 [0.60-1.06],0.1225684004754365
MUC13,Mucin-13,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40064,101,1.00 [0.71-1.41],0.9973934454911108
