Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41520,232,1.01 [0.82-1.24],0.9275955053308708
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42934,323,0.94 [0.80-1.12],0.5120733878956545
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,1.00 [0.94-1.07],0.9104168157596348
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,1.14 [1.01-1.29],0.0397174038068176
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41665,5712,1.01 [0.97-1.06],0.5394625984141856
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,1.09 [1.05-1.14],0.0001023625414879
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42561,1970,1.03 [0.96-1.11],0.4013661539220184
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42823,144,1.19 [0.90-1.57],0.22811693218605
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39630,1542,1.06 [0.97-1.15],0.1903954820897158
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,1.06 [0.98-1.14],0.1431450196635348
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38129,406,1.27 [1.07-1.50],0.0060543841371114
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30181,3190,1.04 [0.98-1.10],0.1660276374290996
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,1.07 [0.94-1.22],0.2769027600297314
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42907,2316,1.03 [0.96-1.10],0.3634882876157086
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,1.16 [1.04-1.31],0.0102900289118978
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41751,1502,1.03 [0.95-1.12],0.5037009593197159
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42992,1704,1.05 [0.97-1.13],0.2359133502102661
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40915,324,0.95 [0.80-1.13],0.5511045178015825
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43189,75,1.37 [0.92-2.03],0.1260288747460496
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42777,1489,1.06 [0.98-1.16],0.1461188684975305
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42803,124,0.76 [0.60-0.95],0.0172372806416503
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43045,254,0.97 [0.80-1.19],0.7947134758273009
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43017,226,0.96 [0.78-1.17],0.6710230347566206
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40931,682,1.08 [0.95-1.22],0.2328297583084121
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40697,448,0.97 [0.84-1.12],0.6395808186677596
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40757,166,1.26 [0.96-1.64],0.0919780499928809
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43149,87,1.07 [0.75-1.52],0.6965471489894685
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43074,255,1.08 [0.88-1.32],0.4856852846956878
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Viral warts,42899,80,1.00 [0.70-1.42],0.9799049727442284
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],42932,113,0.89 [0.67-1.17],0.399338353635001
IL3,Interleukin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,42695,483,0.89 [0.77-1.01],0.073697052283551
IL3,Interleukin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43042,96,0.90 [0.67-1.23],0.5216596186369369
IL3,Interleukin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43002,105,0.83 [0.63-1.08],0.1707925614680436
IL3,Interleukin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,0.78 [0.61-0.99],0.0450722792984751
IL3,Interleukin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42626,2371,0.98 [0.92-1.04],0.4938871929441149
