Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48057,289,0.94 [0.78-1.13],0.4809019834758001
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49787,380,0.96 [0.82-1.13],0.6159836182429348
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49262,2679,0.99 [0.94-1.06],0.8604608853217756
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,49826,828,1.01 [0.91-1.12],0.8674163556874185
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48308,6801,1.01 [0.97-1.05],0.688007154104642
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48510,6243,0.98 [0.94-1.02],0.3871455744555193
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49341,2371,1.02 [0.96-1.09],0.5731584237511658
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49651,169,0.84 [0.66-1.07],0.1558814282992329
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45821,1882,0.95 [0.88-1.02],0.1463684839066467
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44294,2149,0.96 [0.90-1.03],0.2996250032122761
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44019,495,1.02 [0.89-1.18],0.7615531863232209
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35033,3863,1.00 [0.95-1.05],0.9786175931590994
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43735,757,1.03 [0.92-1.16],0.5844061062925126
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49752,2782,1.01 [0.95-1.07],0.8435370852022935
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,49970,972,1.00 [0.91-1.11],0.9929334896841232
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48385,1802,1.00 [0.93-1.08],0.9887788331999496
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49843,2075,0.94 [0.88-1.01],0.0891442424519773
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47351,381,0.96 [0.82-1.12],0.5925670680460424
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50069,99,1.12 [0.82-1.53],0.4733725385914396
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49585,1817,0.93 [0.87-1.00],0.0605533280813803
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49627,145,1.18 [0.92-1.52],0.1941722701690069
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49913,304,1.16 [0.97-1.38],0.1056088327812832
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49877,268,1.16 [0.96-1.40],0.1229836167734416
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47399,816,1.08 [0.97-1.20],0.1616910165921332
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47114,531,0.96 [0.84-1.10],0.5339951560849383
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47180,210,1.05 [0.85-1.30],0.6447081486393184
