Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,304,1.15 [0.98-1.35],0.0819381347984644
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51149,391,1.15 [1.00-1.33],0.0463026213096675
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.05 [1.00-1.11],0.0545146108662226
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,1.01 [0.91-1.11],0.9046086765836258
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.03 [1.00-1.07],0.0574408291283395
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.03 [1.00-1.07],0.07215959543564
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.04 [0.98-1.10],0.193378481547458
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,170,1.08 [0.87-1.34],0.4879690627585825
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.05 [0.99-1.13],0.1035798559183487
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.11 [1.05-1.18],0.0004656343315239
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,1.08 [0.96-1.23],0.2120733524760388
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.07 [1.03-1.12],0.0017248013076126
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.10 [0.99-1.22],0.0649314200788869
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.05 [1.00-1.11],0.0635505584674905
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,1.05 [0.96-1.14],0.316988186696465
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.06 [0.99-1.13],0.0727377916294459
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.06 [1.00-1.13],0.0533730049495992
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48647,393,1.15 [1.00-1.33],0.0472098968055656
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51447,98,0.97 [0.72-1.29],0.8250750915160661
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.06 [0.99-1.13],0.099671322832458
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,1.28 [1.03-1.60],0.0273909777346454
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,1.03 [0.88-1.21],0.724738149506329
