Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48202,293,1.13 [0.97-1.31],0.121916807667371
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49943,385,1.08 [0.95-1.24],0.2500795500302049
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49424,2703,1.05 [1.00-1.11],0.0523823446040386
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Candidiasis,49981,835,1.01 [0.92-1.11],0.7757165300005476
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48464,6848,1.04 [1.01-1.07],0.0154462825517788
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48650,6218,1.04 [1.00-1.07],0.0326829545370449
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49485,2375,1.05 [0.99-1.10],0.1091794831631662
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49798,167,1.08 [0.88-1.32],0.4597868767729082
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45985,1894,1.04 [0.98-1.10],0.2444452390607551
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44429,2154,1.06 [1.01-1.13],0.0311099175289412
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44181,503,1.02 [0.90-1.15],0.7724417118942557
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35096,3865,1.05 [1.00-1.09],0.0295395839959746
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43874,763,1.13 [1.03-1.24],0.0131690261796666
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49910,2800,1.05 [1.00-1.10],0.0582257749125526
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Mycoses,50132,986,1.01 [0.93-1.10],0.8032807948688747
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48536,1815,1.05 [0.98-1.11],0.1523475061938797
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50000,2091,1.04 [0.98-1.10],0.166666930820048
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47497,387,1.08 [0.95-1.23],0.2532622738706461
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50229,98,1.16 [0.90-1.51],0.2513436845379591
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49738,1829,1.03 [0.96-1.09],0.4201962707267741
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49782,151,1.05 [0.85-1.30],0.6657943828192632
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50074,305,0.99 [0.85-1.16],0.9221411171812216
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50039,270,0.98 [0.83-1.15],0.7723500263807535
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47536,815,1.11 [1.01-1.22],0.0240002096251659
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47263,542,1.03 [0.92-1.15],0.6485997777485194
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47327,217,1.12 [0.93-1.33],0.2259294797735586
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50187,102,1.09 [0.84-1.41],0.5155698939191883
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50100,299,1.04 [0.89-1.22],0.5904374471028861
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Viral warts,49898,97,1.13 [0.87-1.47],0.3703571177038094
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],49928,127,1.08 [0.86-1.37],0.5023278702636804
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,Benign lipomatous neoplasm,49656,569,1.08 [0.96-1.20],0.1909775106478295
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50056,113,1.06 [0.83-1.36],0.6449736851158625
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50024,121,1.27 [1.01-1.58],0.0366339447602144
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23125,125,1.16 [0.92-1.46],0.1964831258505746
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49589,2791,1.00 [0.95-1.05],0.9359191593469468
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,Benign neoplasm of meninges,50201,112,1.22 [0.96-1.55],0.1051462655610273
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50101,130,0.91 [0.72-1.16],0.4515297843789959
