Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48498,300,1.07 [0.85-1.35],0.5657169870514704
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50260,389,0.89 [0.71-1.13],0.3445757879540392
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,0.97 [0.89-1.05],0.4123825080832067
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,50299,837,1.08 [0.94-1.24],0.3015489041736238
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.01 [0.96-1.07],0.5907907367436775
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.00 [0.95-1.06],0.901129753097094
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.00 [0.92-1.09],0.9504279341950226
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50116,170,0.74 [0.51-1.07],0.107008626816849
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,1.04 [0.94-1.14],0.4373570550062643
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,0.97 [0.89-1.07],0.5824413382642122
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,1.12 [0.94-1.33],0.1891710365262271
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,0.98 [0.91-1.05],0.5746531424417669
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,0.97 [0.83-1.13],0.7105451923969225
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.01 [0.93-1.09],0.8107197041243086
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,50450,988,1.00 [0.88-1.15],0.9568515662882942
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,0.99 [0.90-1.10],0.8795584642263659
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,1.05 [0.95-1.14],0.3388019194222235
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47798,391,0.90 [0.72-1.13],0.3654371903449211
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50551,97,0.95 [0.61-1.49],0.8305317554342956
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50046,1848,1.04 [0.94-1.14],0.4434678048005327
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,0.90 [0.62-1.31],0.5871043218374399
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50393,307,0.96 [0.75-1.24],0.770520865154833
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50358,272,0.97 [0.75-1.26],0.8222388616359558
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,819,0.95 [0.81-1.11],0.5058789984734557
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47571,550,0.89 [0.74-1.08],0.2543545552959173
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47625,218,1.15 [0.89-1.50],0.2819108109143706
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50510,103,1.25 [0.88-1.77],0.2156518675286194
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50422,293,1.18 [0.95-1.47],0.1438193097960238
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Viral warts,50225,96,1.18 [0.81-1.73],0.3955728307064569
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50252,123,1.01 [0.69-1.47],0.975096137303872
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,49980,580,0.99 [0.83-1.18],0.8906912513996154
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50380,116,1.15 [0.81-1.65],0.4320523431566496
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50349,123,1.03 [0.71-1.51],0.8719022772123897
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23268,129,0.78 [0.51-1.20],0.2634426479031246
