Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49435,304,0.97 [0.85-1.11],0.6397995060007022
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51225,400,1.09 [0.97-1.21],0.1456627014598298
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,0.91 [0.88-0.95],4.810799284918037e-05
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,51262,862,0.94 [0.88-1.02],0.140918834865734
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,0.93 [0.90-0.95],4.359583450561512e-08
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,0.96 [0.93-0.99],0.0028072386248529
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,0.91 [0.87-0.95],2.809167377073462e-05
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51079,174,0.98 [0.82-1.15],0.7706382300442982
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,0.93 [0.89-0.98],0.0098126414095472
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,0.94 [0.90-0.99],0.0131071348842822
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,517,0.98 [0.89-1.08],0.6719788507638507
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,0.93 [0.89-0.96],4.356664626413976e-05
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,0.87 [0.80-0.94],0.0007263407566233
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,0.93 [0.89-0.97],0.0006552964729204
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,51418,1018,0.94 [0.88-1.01],0.080457173678346
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,0.91 [0.86-0.96],0.0003920466705183
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,0.94 [0.89-0.98],0.0098675131333743
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48734,402,1.08 [0.96-1.20],0.1859508085332483
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51521,96,0.88 [0.70-1.11],0.2746881098331704
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51010,1879,0.93 [0.89-0.98],0.0098804616466785
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51060,155,1.13 [0.95-1.35],0.1791424029330434
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51358,319,0.84 [0.74-0.95],0.0044885682301996
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51319,280,0.80 [0.71-0.92],0.0009776985465303
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,0.94 [0.87-1.02],0.1132275457835667
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48484,557,0.88 [0.79-0.96],0.006746167200761
