Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48290,289,1.00 [0.91-1.09],0.9274307569829676
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50025,382,1.02 [0.94-1.10],0.7126578697332488
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.04 [1.00-1.07],0.0283337741411486
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,50062,830,1.05 [0.99-1.11],0.102690713532048
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.02 [1.00-1.04],0.0409295068030903
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.00 [0.98-1.02],0.7980581362497132
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.03 [1.00-1.06],0.0863133161614045
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49887,169,0.96 [0.85-1.09],0.5387686524289494
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,1.02 [0.98-1.05],0.4059164055806513
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.02 [0.98-1.05],0.3382328545621245
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,496,1.03 [0.96-1.11],0.401955923775158
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.01 [0.98-1.04],0.474094786582776
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.06 [1.00-1.13],0.0396168433973527
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,1.02 [0.99-1.06],0.1293443436976696
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Mycoses,50209,977,1.04 [0.99-1.10],0.123575314312442
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.04 [1.00-1.08],0.0672577281186337
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,1.01 [0.98-1.05],0.5569541085891685
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47578,383,1.01 [0.93-1.10],0.7477066992716133
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50308,99,1.14 [0.97-1.33],0.1066946595082878
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1822,1.01 [0.97-1.05],0.6090303764244462
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49864,146,1.12 [0.99-1.28],0.0808120820486147
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50151,304,1.13 [1.03-1.24],0.0068383620759369
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50115,268,1.13 [1.03-1.24],0.0121074549365135
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47629,818,1.08 [1.02-1.14],0.0082992695873917
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,533,1.01 [0.94-1.08],0.8511038182023138
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47405,210,1.10 [0.99-1.23],0.0851328967586252
