Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41911,232,1.14 [1.00-1.29],0.0530063096468215
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43349,329,1.08 [0.96-1.21],0.1854857912618159
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.11 [1.06-1.16],1.8583029058671435e-06
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Candidiasis,43381,700,1.09 [1.01-1.18],0.02710907128458
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.08 [1.05-1.11],7.42047922306194e-08
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.09 [1.05-1.12],1.8069958741394084e-08
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.07 [1.02-1.12],0.0086587443805702
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43236,148,1.22 [1.05-1.41],0.008701886022884
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.14 [1.09-1.20],9.821806724915697e-08
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.17 [1.12-1.23],9.012051359016304e-12
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,1.12 [1.01-1.24],0.025122663620654
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.12 [1.08-1.16],9.680223917648579e-11
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,1.17 [1.09-1.26],2.257375263298137e-05
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.06 [1.02-1.11],0.0067930177500332
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Mycoses,43506,825,1.11 [1.04-1.19],0.0027910558435735
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,1.11 [1.06-1.17],5.5406821052607336e-05
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.13 [1.08-1.18],7.424126013264562e-07
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41306,331,1.08 [0.96-1.21],0.1889999166520974
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43600,79,1.01 [0.78-1.30],0.9542447402491836
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.14 [1.08-1.20],5.974862865307275e-07
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43212,124,1.06 [0.87-1.28],0.562782470209064
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Other viral diseases,43458,260,1.12 [0.99-1.26],0.083190776243851
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43430,232,1.10 [0.96-1.25],0.1688762613793842
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,1.17 [1.09-1.26],1.725369741325419e-05
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41101,450,1.12 [1.02-1.23],0.021510412412949
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41139,164,0.98 [0.82-1.18],0.865992410759332
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43561,94,1.00 [0.79-1.25],0.9677951952960973
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43485,259,1.02 [0.89-1.17],0.7331811202594971
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Viral warts,43312,86,0.96 [0.74-1.24],0.7386091191580879
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43337,111,1.08 [0.89-1.32],0.4447910259910906
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,Benign lipomatous neoplasm,43097,504,1.02 [0.92-1.12],0.7073824914458577
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43449,102,0.83 [0.64-1.08],0.1692861647176994
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43410,108,0.98 [0.79-1.23],0.8828592962497481
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19960,107,1.04 [0.84-1.28],0.7387287255791617
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43030,2411,1.04 [1.00-1.09],0.0644533701492395
