Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42255,232,0.86 [0.71-1.04],0.1128759638861001
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43718,334,1.08 [0.94-1.23],0.2836437610835125
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43282,2299,1.00 [0.95-1.06],0.9528341213027128
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,43756,722,1.05 [0.96-1.16],0.2697132145027363
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,0.99 [0.96-1.02],0.5128409971593679
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,0.99 [0.95-1.02],0.5222210078604135
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43333,2023,0.99 [0.93-1.05],0.6966813411596966
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43601,149,1.09 [0.90-1.33],0.3848614556213916
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,0.96 [0.90-1.03],0.2673984383946949
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,0.98 [0.93-1.05],0.6260735148705727
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38800,424,1.00 [0.88-1.13],0.9495980392829864
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,0.96 [0.92-1.01],0.1072500957503445
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38543,640,1.07 [0.97-1.18],0.1503286552343307
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43691,2381,0.99 [0.94-1.05],0.8070706980066795
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,43883,849,1.05 [0.96-1.14],0.2876422751854261
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42520,1537,1.00 [0.94-1.07],0.9309310032058226
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43774,1751,0.95 [0.89-1.02],0.1375640397709525
