Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49869,300,1.09 [0.93-1.29],0.2838932889863803
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51675,399,1.01 [0.88-1.17],0.8699806393452674
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51143,2781,1.12 [1.06-1.18],3.82749917905194e-05
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Candidiasis,51714,862,1.17 [1.06-1.29],0.0016695161942354
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50155,7058,1.09 [1.05-1.13],1.0605487196803407e-06
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50342,6439,1.06 [1.02-1.10],0.0012030670214325
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51203,2443,1.12 [1.06-1.19],8.264134672478754e-05
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51525,172,0.99 [0.79-1.24],0.9349641381936676
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47588,1964,1.11 [1.04-1.18],0.0022310382189713
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45972,2226,1.13 [1.06-1.20],7.960250922705687e-05
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45712,518,1.17 [1.03-1.33],0.012548245279528
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36327,3995,1.09 [1.04-1.14],0.0002270575369085
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45405,790,1.17 [1.06-1.30],0.0017819542813718
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51643,2883,1.09 [1.03-1.15],0.0014746036259104
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Mycoses,51872,1020,1.15 [1.05-1.25],0.0023624181492661
