Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49205,298,1.21 [1.06-1.38],0.0049242338855644
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50993,391,0.98 [0.89-1.09],0.7527549122060738
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.04 [1.00-1.08],0.0634351254511451
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,0.99 [0.92-1.06],0.7395074600032983
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.00 [0.98-1.03],0.975648196072547
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.02 [0.99-1.05],0.1479198638718833
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.03 [0.98-1.07],0.2140801642716916
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50848,172,0.89 [0.77-1.03],0.1283789097704116
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.02 [0.98-1.07],0.3295010218748226
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.04 [1.00-1.09],0.0782679262365983
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,1.08 [0.99-1.19],0.0980791187832434
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.04 [1.00-1.07],0.0410158664814472
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.03 [0.95-1.11],0.4657894420373436
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.03 [0.99-1.07],0.2070395969558828
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,0.99 [0.93-1.06],0.7513856832071225
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.04 [0.99-1.10],0.079994311318035
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.03 [0.98-1.08],0.2074090073836643
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48490,393,0.98 [0.89-1.09],0.7561098559439369
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51284,100,1.15 [0.92-1.43],0.2252916000125449
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,1.02 [0.97-1.07],0.5294502333430406
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50825,149,1.05 [0.88-1.24],0.5974901417737406
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51124,309,0.99 [0.88-1.11],0.8510171209442661
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51085,270,0.98 [0.87-1.11],0.7384933708848023
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,1.07 [0.99-1.15],0.0855233964118041
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48261,556,1.03 [0.94-1.12],0.5156753349239668
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48314,217,1.09 [0.94-1.26],0.2605132994909198
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51240,103,1.12 [0.91-1.39],0.2944594777481607
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51155,300,1.02 [0.91-1.15],0.6877393579369118
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,50956,101,0.95 [0.78-1.16],0.6191644483256689
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50979,124,1.07 [0.88-1.29],0.5079327450304629
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,50696,587,1.07 [0.98-1.16],0.1479213357823291
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51106,116,1.08 [0.88-1.31],0.4618967684519178
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51070,126,1.23 [1.00-1.51],0.0471733163647785
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23567,131,1.10 [0.91-1.33],0.3390511157952161
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50622,2869,0.99 [0.95-1.03],0.5663236717453227
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,51256,115,1.03 [0.85-1.25],0.7629150084328928
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51156,129,0.99 [0.83-1.18],0.900972358722696
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51234,210,1.00 [0.87-1.16],0.9486386289531532
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,27582,177,0.85 [0.74-0.98],0.0225649342039913
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51238,715,1.01 [0.93-1.09],0.8526451275901076
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,51238,590,1.03 [0.94-1.12],0.5672928991262062
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51067,146,1.05 [0.88-1.24],0.614506616721257
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,51232,429,1.00 [0.91-1.11],0.9783344259876692
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,51153,710,1.01 [0.93-1.09],0.8775065343435839
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51058,1240,0.99 [0.93-1.05],0.707709544079632
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51218,857,1.05 [0.98-1.13],0.1750709851451805
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,22413,140,1.18 [0.98-1.42],0.0869506561474641
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22505,169,1.02 [0.87-1.19],0.8167822989410288
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40826,102,1.47 [1.15-1.89],0.0022325278408936
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40863,139,1.05 [0.88-1.26],0.560786555483835
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51183,239,1.01 [0.88-1.15],0.9252521312205658
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",51184,234,1.01 [0.88-1.15],0.8860105783239576
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,26676,589,1.07 [0.98-1.17],0.1109033103479194
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,35558,656,0.97 [0.90-1.05],0.4312774704158338
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Lymphoid leukaemia,40827,103,1.50 [1.17-1.93],0.00143805341396
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41093,369,1.02 [0.92-1.14],0.7149230820864196
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41125,401,1.05 [0.94-1.16],0.391634625556888
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22638,187,1.00 [0.86-1.15],0.951597331986272
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40885,161,1.34 [1.11-1.62],0.0022548700513907
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40935,211,1.02 [0.89-1.18],0.739994461671158
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40919,195,0.93 [0.80-1.07],0.2902910544713717
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22592,141,0.93 [0.79-1.09],0.3815669501408886
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40908,184,0.97 [0.84-1.12],0.6531439459983761
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19676,1403,1.04 [0.98-1.09],0.2226585728839163
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",40953,229,1.04 [0.91-1.20],0.5377388743097036
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40873,149,0.85 [0.73-0.99],0.0363394906870941
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,40934,210,1.01 [0.88-1.16],0.8942266666332327
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Melanocytic naevi,50896,402,1.01 [0.91-1.12],0.8808337696080218
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,51207,175,1.04 [0.88-1.21],0.6679103801375933
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Melanoma in situ,40789,160,1.03 [0.87-1.21],0.744853058713778
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40905,181,1.09 [0.93-1.27],0.2978292202890337
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41045,321,1.10 [0.98-1.24],0.1220859549664552
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41171,447,0.99 [0.90-1.10],0.9178600363577292
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40920,196,1.16 [0.99-1.36],0.0608673524730306
