Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42255,232,1.06 [0.96-1.17],0.2318180800381267
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43718,334,1.10 [1.02-1.20],0.0164651071166568
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43282,2299,1.06 [1.03-1.10],7.751813001123562e-05
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43756,722,1.03 [0.98-1.09],0.2786120512345125
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,1.06 [1.04-1.08],9.319028042643296e-09
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,1.02 [1.00-1.05],0.0194713969961369
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43333,2023,1.08 [1.04-1.12],5.024795262655392e-06
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43601,149,1.10 [0.98-1.24],0.1161488190808898
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,1.09 [1.05-1.13],4.3632904207956085e-06
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,1.07 [1.03-1.11],0.0001066637893787
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38800,424,1.02 [0.95-1.10],0.505787600166073
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,1.03 [1.01-1.06],0.0111477341760487
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38543,640,1.07 [1.00-1.13],0.03420990014121
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43691,2381,1.08 [1.05-1.11],1.0263950900858548e-06
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Mycoses,43883,849,1.02 [0.97-1.07],0.4930040708705782
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42520,1537,1.05 [1.01-1.09],0.0067286590445711
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43774,1751,1.08 [1.04-1.12],2.529316029433856e-05
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41646,336,1.10 [1.02-1.20],0.0156486445518561
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43975,78,1.04 [0.88-1.23],0.6403205247016386
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43557,1534,1.08 [1.04-1.12],5.674693927828017e-05
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,1.11 [0.98-1.27],0.1049142491754532
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43829,265,1.14 [1.04-1.25],0.0037748884694463
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43800,236,1.13 [1.03-1.24],0.0132308206168941
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41671,688,1.13 [1.06-1.19],3.959524070073674e-05
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41440,457,1.06 [0.99-1.13],0.1135621112693157
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41478,168,1.08 [0.97-1.21],0.1723624975610188
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43935,91,0.96 [0.82-1.12],0.5816603932749751
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43861,257,0.97 [0.89-1.07],0.5777639844455986
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Viral warts,43690,86,0.99 [0.84-1.16],0.915769927398021
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43715,111,0.97 [0.84-1.11],0.646961992572619
SERPINH1,Serpin H1,Chapter II Neoplasms,Benign lipomatous neoplasm,43477,499,0.99 [0.92-1.05],0.6848325243255318
SERPINH1,Serpin H1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43826,99,1.07 [0.92-1.24],0.3602654844656279
SERPINH1,Serpin H1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43785,106,1.06 [0.92-1.22],0.4548946348469782
SERPINH1,Serpin H1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20167,108,0.90 [0.78-1.04],0.1709712869720652
SERPINH1,Serpin H1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43400,2416,1.00 [0.97-1.03],0.9572948827192682
SERPINH1,Serpin H1,Chapter II Neoplasms,Benign neoplasm of meninges,43949,100,1.18 [1.02-1.37],0.0282350110476804
SERPINH1,Serpin H1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43865,112,1.04 [0.90-1.19],0.6142940250105762
