Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42255,232,1.05 [0.87-1.27],0.5836463681359312
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43718,334,1.07 [0.91-1.25],0.4074467857941621
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43282,2299,1.05 [0.99-1.11],0.1430249811853317
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,43756,722,1.04 [0.93-1.16],0.4805736196040049
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,1.06 [1.02-1.10],0.0014524271333544
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,1.01 [0.97-1.05],0.6187344101695482
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43333,2023,1.07 [1.00-1.13],0.0477521729799179
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43601,149,0.95 [0.75-1.21],0.7033070609985739
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,1.07 [1.00-1.15],0.0543352892238837
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,1.03 [0.96-1.11],0.3676114055185313
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38800,424,0.99 [0.86-1.14],0.8761098896599936
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,1.03 [0.98-1.08],0.2558205509480524
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38543,640,1.06 [0.95-1.19],0.3060726267501551
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43691,2381,1.06 [1.00-1.12],0.0602623724832733
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,43883,849,1.04 [0.94-1.15],0.4556992354674716
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42520,1537,1.06 [0.99-1.14],0.1179479410613406
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43774,1751,1.07 [1.00-1.14],0.0654246667785839
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41646,336,1.07 [0.91-1.25],0.4057205770499055
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43975,78,1.04 [0.75-1.43],0.8306565398704014
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43557,1534,1.07 [1.00-1.15],0.0540088716549614
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,1.22 [0.96-1.54],0.1045140167180411
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43829,265,1.19 [1.01-1.40],0.0406220486099454
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43800,236,1.17 [0.98-1.39],0.0828389024922708
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41671,688,1.11 [0.99-1.23],0.0639061705494237
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41440,457,0.95 [0.83-1.09],0.4667977758547083
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41478,168,1.00 [0.80-1.25],0.9755920687804028
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43935,91,0.86 [0.63-1.18],0.3588594730888639
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43861,257,0.98 [0.81-1.17],0.7894549490400132
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Viral warts,43690,86,0.99 [0.73-1.36],0.9596250295155762
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43715,111,1.03 [0.78-1.35],0.8341413755238888
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,43477,499,0.99 [0.87-1.12],0.8486114552641906
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43826,99,1.18 [0.90-1.54],0.2347140730752907
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43785,106,1.15 [0.88-1.50],0.3137283229860932
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20167,108,0.83 [0.62-1.12],0.2233986410318843
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43400,2416,0.95 [0.90-1.01],0.1280907147470385
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Benign neoplasm of meninges,43949,100,1.16 [0.88-1.53],0.2827579790737654
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43865,112,1.09 [0.83-1.42],0.5334201615867864
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43931,181,1.06 [0.86-1.30],0.605561306669663
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Benign neoplasm of ovary,23704,147,1.01 [0.79-1.27],0.9560098874179468
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43932,620,0.93 [0.82-1.04],0.2043879557797746
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Benign neoplasm: Caecum,43942,505,0.96 [0.84-1.09],0.5090223181991382
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43781,118,0.91 [0.69-1.19],0.491168170704966
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Benign neoplasm: Descending colon,43933,369,0.93 [0.80-1.09],0.3691938524154561
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,43857,604,0.93 [0.82-1.05],0.2259091265216639
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43771,1054,0.97 [0.89-1.07],0.5668197061707483
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43925,715,0.95 [0.85-1.06],0.367968004392559
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Carcinoma in situ of breast,19223,122,0.82 [0.62-1.09],0.1723405590592048
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19295,142,0.96 [0.75-1.22],0.718520502752828
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35020,92,0.80 [0.58-1.11],0.1782339496498772
