Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49277,304,0.99 [0.90-1.09],0.8460894637439547
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51059,400,1.02 [0.94-1.10],0.6433471240061731
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50530,2761,1.01 [0.98-1.04],0.6894130338833548
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,51095,860,1.03 [0.97-1.08],0.3370064343613307
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49552,6995,1.01 [0.99-1.03],0.2270965666180347
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49738,6360,1.00 [0.98-1.02],0.7137306838305197
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50595,2419,1.00 [0.97-1.04],0.8692131224193425
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50912,174,0.99 [0.88-1.12],0.8914876694803119
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47021,1938,1.00 [0.96-1.03],0.8332824967315798
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45436,2206,0.98 [0.95-1.02],0.3723278755033882
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45167,515,1.01 [0.94-1.08],0.794004098503106
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35884,3938,1.00 [0.98-1.03],0.936442919166898
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44862,783,1.00 [0.95-1.06],0.8833872226307681
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51028,2852,1.00 [0.97-1.03],0.812508819212852
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,51250,1015,1.02 [0.97-1.07],0.4991517110835838
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49624,1855,1.00 [0.96-1.03],0.8750469047802055
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51117,2144,1.00 [0.96-1.03],0.8273333865137381
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48578,402,1.01 [0.94-1.10],0.7408148206157172
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51353,95,1.11 [0.94-1.30],0.234479861540749
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,50843,1870,0.99 [0.95-1.03],0.6330975517366526
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50893,155,1.12 [0.98-1.27],0.0874318540906882
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,51191,319,1.10 [1.01-1.21],0.0318696412673212
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51152,280,1.13 [1.02-1.24],0.0157400821505537
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48606,837,1.05 [1.00-1.11],0.0683137191109514
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48324,555,0.97 [0.90-1.04],0.3549454314558427
