Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,0.93 [0.82-1.06],0.2642719702115456
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,0.98 [0.88-1.08],0.6439319898545582
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,0.96 [0.92-1.00],0.0369772656067329
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.09 [1.03-1.15],0.0049840117843324
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.00 [0.98-1.02],0.9439305190199204
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.02 [1.00-1.04],0.1208176728373682
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.02 [0.98-1.06],0.4271224234423497
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,1.07 [0.93-1.22],0.3535626132921293
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.02 [0.97-1.06],0.4255916278767115
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.00 [0.96-1.04],0.9602919717511644
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,1.05 [0.96-1.14],0.2928286369034907
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.00 [0.97-1.03],0.969046631237346
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.00 [0.93-1.07],0.8992607276757293
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.00 [0.97-1.04],0.8467748758226317
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.07 [1.01-1.13],0.0259855404189655
